Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,20,,46,0,10,13.5,24.1,,,,,
2,28.5,35,20,,42,0,10,14.8,25.9,,,,,
3,28.9,34,22,,44,0,10,13.3,25.9,,,,,
4,27.3,35,21,,55,0,10,14.8,33.5,,,,,
5,23.3,27,19,,80,,10,6.9,14.8,,,,,
6,26.4,33,20,,63,0,10,8.5,14.8,,,,,
7,24.8,30,20,,78,,10,7.8,13,,,,,
8,24.4,29,21,,84,,9.5,6.9,13,,,,,
9,27,33,21,,68,0,10,7,14.8,,,,,
10,27.7,35,22,,62,0,10,6.9,14.8,,,,,
11,26.2,32,21,,69,0,10,10.9,24.1,,,,,
12,26.3,32,21,,63,0,10,15.4,24.1,,,,,
13,26.9,33,20,,56,0,10,13.3,20.6,,,,,
14,28.2,35,21,,50,0,10,15.2,24.1,,,,,
15,29.7,36,22,,48,0,10,15.9,24.1,,,,,
16,27.8,33,24,,61,0,10,15.2,24.1,,,,,
17,26.7,33,22,,71,0,10,11.1,31.7,,,,,
18,23.7,27,21,,92,,10,8.5,16.5,,,,,
19,26.4,32,22,,74,0,10,10.6,27.8,,,,,
20,27.6,34,23,,66,,10,7.6,14.8,,,,,
21,27.4,34,22,,64,0,10,7.2,14.8,,,,,
22,28.9,35,23,,59,0,10,5.7,11.1,,,,,
23,26,34,21,,72,,10,11.1,22.2,,,,,
24,21.3,24,19,,95,,10,20,31.7,,,,,
25,21.9,26,18,,84,0,10,15.9,24.1,,,,,
26,24.7,30,19,,70,0,10,14.8,24.1,,,,,
27,26.2,32,20,,66,0,10,8.7,14.8,,,,,
28,26.6,33,20,,72,,10,8,16.5,,,,,
29,25.7,31,22,,70,,9.8,13.7,22.2,,,,,
