Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9,-3.2,1000.4,53,0,115.1,9.8,24.1,,,,,
2,4.3,9.8,-2.7,1007.1,64,0,101.4,12.2,27.8,,,,,
3,4,8.6,-2.3,1012.4,58,0,86.3,11.7,20.6,,,,,
4,5.6,8.3,-2.3,1021.4,45,0,89.3,17.6,24.1,,,,,
5,4.4,9.1,-0.6,1017.6,55,0,73.1,11.7,22.2,33.2,,,,
6,6.3,11.1,-0.6,1008.3,60,0,88.7,8.5,22.2,,,,,
7,7.5,11.9,0.2,1016.2,65,0,74.7,13.1,38.9,51.9,,,,
8,8.6,11.7,3.4,1019.9,53,0,69.7,19.8,33.5,49.6,,,,
9,7.1,11.9,3.9,1014.8,74,7.87,50.5,12,27.8,38.9,,,,
10,7.4,11.1,3.9,1008.2,71,0.76,66.3,14.6,37,46.1,,,,
11,4.3,8,0,1005.1,83,3.05,60.5,9.4,18.3,,,,,
12,5.5,9.4,0,1010.5,72,2.03,62.3,10.6,20.6,,,,,
13,6.2,10.9,0,1016.4,63,27.43,80,12.6,27.8,38.9,,,,
14,5.9,9.8,0,1021.2,65,0,99.9,10.4,16.5,,,,,
15,7.2,10.8,1.3,1023.9,58,0,110.1,12,16.5,,,,,
16,7.5,11.7,3.9,1022.9,58,0,110.1,11.1,16.5,,,,,
17,7.6,13.2,2.8,1011.2,62,0,111,12.6,20.6,,,,,
18,6.6,12.7,1.1,1006.2,64,0,92.1,9.6,22.2,,,,,
19,6.9,10.5,-1.3,1005.8,52,0,93.3,16.1,27.8,42.4,,,,
20,7.4,11.7,-0.4,1003.4,58,0,90.6,11.7,27.8,38.9,,,,
21,7.9,12.1,3.2,1007.7,51,0,101.7,17.2,27.8,40.7,,,,
22,8.4,13.3,3.8,1006.4,48,0,118,10.9,22.2,,,,,
23,10.2,15.6,3.8,1003.6,41,0,115.4,14.4,27.8,34.8,,,,
24,9.9,13.3,6.2,1001,49,0,102.7,20,27.8,40.7,,,,
25,9.1,14,3.7,1014.7,59,0.51,93.7,14.1,29.4,,,,,
26,9.4,11.8,3.7,1023.7,55,0.51,97.4,17.8,29.4,36.7,,,,
27,9.4,11.7,5.9,1021.7,53,0.51,51,20.4,31.7,59.1,,,,
28,9.4,13.3,5.9,1025.3,54,0,60.7,24.4,35.2,51.9,,,,
29,7.4,11.2,1.6,1031.1,64,0.25,52.3,13.3,24.1,,,,,
30,7.7,11.7,1.6,1029.5,74,0.76,32,10.6,18.7,,,,,
31,11,17.8,5.5,1025.3,62,0,95,10.7,16.5,,,,,
