Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.5,25.4,1005.1,,0,,8.7,14.8,,,,,
2,27.4,28.8,25.3,1005.1,,0,,8.7,14.8,,,,,
3,27.6,28.6,26.4,1002.7,,0,,18.3,24.1,,,,,
4,27.9,29.3,25.5,1000.6,,0,,15.2,29.4,,,,,
5,27.7,29,25.2,1002.4,,0,,11.7,22.2,,,,,
6,27.6,29,24.9,1003.1,,0,,11.9,22.2,,,,,
7,27.2,29.2,24.1,1004.4,,0,,8.5,16.5,,,,,
8,27.9,30.1,25.3,1005.2,,0,,7,16.5,,,,,
9,28.3,30.7,26.3,1005.7,,0,,8.3,22.2,,,,,
10,27.1,29.9,25.1,1006.6,,0,,8.5,20.6,,,,,
11,27.9,31.3,26.1,1007.5,,0,,8.7,20.6,,,,,
12,29.1,31,27.6,1008.6,,0,,11.5,25.9,,,,,
13,28.8,30.8,25.3,1008.9,,0,,10,16.5,,,,,
14,28.9,30.7,27.2,1007.6,,0,,14.4,25.9,,,,,
15,28.4,30.1,27.5,1005.9,,0,,13,20.6,,,,,
16,27.9,29.9,25,1004.5,,0,,13.9,22.2,,,,,
17,27.8,29.4,26.3,1003.2,,0,,13.5,25.9,,,,,
18,28.4,30.2,27.1,1003.7,,0,,12,20.6,,,,,
19,26.8,29.4,23.5,1004.6,,0,,8,18.3,,,,,
20,27.4,29.1,25.1,1006.7,,0,,9.8,22.2,,,,,
21,26.7,29.1,23.3,1008.5,,0,,10.4,24.1,,,,,
22,26.4,29.3,24.9,1009.1,,0,,7.8,20.6,,,,,
23,27.2,29.4,24,1008.7,,0,,11.9,22.2,,,,,
24,27.9,29.4,26.1,1007.7,,0,,14.6,27.8,,,,,
25,26.8,29.6,24.1,1007.6,,0,,11.9,22.2,,,,,
26,27.7,28.9,26.3,1007.3,,0,,13.3,16.5,,,,,
27,27.7,29.2,25.9,1006.6,,0,,12,18.3,,,,,
28,26.1,28.4,24.6,1006.5,,0,,6.7,18.3,,,,,
