Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.3,21.8,1014.2,,0,,10.4,20.6,,,,,
2,22.5,24.4,21.6,1012.4,,0,,11.3,20.6,,,,,
3,22,24.1,21.2,1012.4,,0,,9.6,20.6,,,,,
4,22.8,24.1,21.2,1013.3,,0,,12.2,20.6,,,,,
5,23.4,24.7,21.8,1014.0,,0,,11.9,24.1,,,,,
6,23.3,25.3,21.8,1013.9,,0,,9.8,18.3,,,,,
7,23.8,26,22.3,1012.9,,0,,7.6,20.6,,,,,
8,24.6,26.1,23.5,1011.9,,0,,8.1,16.5,,,,,
9,24.7,26.8,23.3,1010.4,,0,,5.6,24.1,,,,,
10,24.1,26.9,22.7,1010.6,,0,,4.8,13,,,,,
11,23.9,26.5,22.5,1012.0,,0,,8.5,13,,,,,
12,23.4,25.2,22.2,1013.8,,0,,6.3,13,,,,,
13,24.7,28,23.3,1013.2,,0,,7.4,20.6,,,,,
14,25.3,27.2,23.7,1012.5,,0,,7.2,20.6,,,,,
15,23.8,28.1,21.7,1013.4,,0,,9.1,20.6,,,,,
16,23.4,25.2,22,1016.3,,0,,8.5,14.8,,,,,
17,25,28.1,23.6,1016.8,,0,,7.8,20.6,,,,,
18,26.1,29.1,23.5,1015.3,,0,,6.7,18.3,,,,,
19,24.6,28.4,21.9,1014.8,,0,,4.1,13,,,,,
20,24.8,25.8,24.1,1016.0,,0,,11.9,20.6,,,,,
21,24.7,25.6,23.9,1016.4,,0,,12.8,18.3,,,,,
22,24.4,25.7,22.2,1015.5,,0,,11.1,20.6,,,,,
23,23.6,24.5,22.1,1014.6,,0,,13.3,20.6,,,,,
24,23.4,24.9,21.8,1014.7,,0,,13.1,20.6,,,,,
25,23.6,24.1,22.2,1015.4,,0,,18,25.9,,,,,
26,23.7,25.4,22.6,1015.2,,0,,13.9,18.3,,,,,
27,24.3,25.9,22.9,1014.4,,0,,14.3,24.1,,,,,
28,24.3,25.5,22.5,1012.7,,0,,15.4,24.1,,,,,
29,22.3,22.9,21.7,1013.4,,0,,12,24.1,,,,,
30,23.8,24.7,22.9,1013.2,,0,,12.2,16.5,,,,,
