Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,24,,77,0,11.3,8.3,13,,,,,
2,27.1,29.9,21,,79,1.27,12.6,8.1,11.1,,,,,
3,27.5,30,20.3,,80,0,11.7,10.6,16.5,,,,,
4,27.7,30,20.3,,80,0,12.1,9.3,14.8,,,,,
5,27.7,29,22,,77,19.05,11.4,10.4,20.6,,,,,
6,25.7,28,22,,90,0,11.3,9.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.1,30.2,28,,68,0,13,11.1,13,,,,,
9,28.5,30.3,19.1,,68,0,13.7,8.1,13,,,,,
10,28,30,23,,72,0,10.8,9.4,13,,,,,
11,28.1,30.5,18.7,,81,0,11.6,10,13,,,,,
12,29.8,33,26,,71,0,11.3,14.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,27.2,30,21,,82,7.87,11.9,6.9,13,,,,,
15,28.3,30,21.3,,79,0,12.1,11.1,18.3,,,,,
16,25.5,30.3,21.8,,96,,7.6,3,13,,,,,
17,28.2,30,25.5,,84,43.69,11.1,9.3,13,,,,,
18,25.8,28,24,,94,,7.6,7.2,13,,,,,
19,,,,,,,,,,,,,,
20,27.4,29,24,,77,,11.3,8.1,20.6,,,,,
21,28.3,30.3,21,,75,24.38,11.1,7,14.8,,,,,
22,27.3,30.4,20.9,,85,,11.6,8.7,22.2,,,,,
23,25.6,30.5,22.5,,94,4.83,10.3,8,9.4,,,,,
24,24,,,,99,,6.3,10,14.8,,,,,
25,26.7,29,23.2,,77,88.14,11.1,10,16.5,,,,,
26,28.3,30.3,21.8,,80,0.76,10.9,14.8,16.5,,,,,
27,26.6,29,24.2,,87,3.81,11.6,5.7,16.5,,,,,
28,28.2,30,22,,78,3.81,11.7,10.4,14.8,,,,,
29,27.2,30,21.3,,85,,11.7,9.8,18.3,,,,,
30,,,,,,,,,,,,,,
