Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-5.3,-15.2,1028.6,88,0,9,0.4,3.5,,,,,
2,-6.2,0.5,-16,1024.7,70,0,8.9,7.2,14.4,,,,,
3,3.3,5.4,-5.2,1014.3,58,0,8.5,29.3,57.6,,,,,
4,-10.3,0.6,-14.1,1031.6,77,6.1,7.2,21.7,43.2,,,,,
5,-7.9,-1.6,-15.3,1035.2,56,0,10,38.7,50.4,,,,,
6,-8.6,-5.6,-10.9,1034.1,63,0,10,9.8,28.7,,,,,
7,-5.1,-2.5,-12.1,1026.3,83,0.25,6.3,14.4,18,,,,,
8,-5.1,-3,-6.5,1031.5,86,3.05,8.2,10.2,18,,,,,
9,-8.1,-4.7,-13.8,1032.7,81,0.25,10,7.2,14.4,,,,,
10,-9.1,-4,-14.3,1024.3,78,0,9.2,5.9,14.4,,,,,
11,-4.6,-3.5,-11.2,1026.7,87,0.76,6.3,4.4,10.7,,,,,
12,-7.3,-3.7,-10.7,1031.8,94,0.25,5,0.4,3.5,,,,,
13,-9.1,-7.9,-11.3,1030.9,99,0.25,7.4,3.5,7.2,,,,,
14,-11.1,-9.9,-13.8,1029.2,99,0,4.8,5.9,7.2,,,,,
15,-6.7,0.5,-16.6,1024.5,93,0,8.2,10.4,21.7,,,,,
16,-2.8,-0.4,-6.3,1026.1,87,0.25,11.3,7.8,21.7,,,,,
17,-9.1,-1.1,-18.4,1027.9,77,0,6.9,11.7,21.7,,,,,
18,-13.8,-9.8,-18.6,1031.2,79,3.05,6,21.1,35.9,,,,,
19,-13.9,-11.3,-18.4,1040.8,78,0,7.7,18.9,28.7,,,,,
20,-10.4,-9.3,-13,1038.8,69,1.02,10,19.8,28.7,,,,,
21,-10.1,-9.5,-11.5,1033.8,74,0,5.3,30.6,43.2,,,,,
22,-10.6,-9.6,-11.2,1033.3,71,0.76,9.2,13.9,14.4,,,,,
23,-8.2,-6.6,-11.3,1031.3,88,0.51,2.4,28.7,35.9,,,,,
24,-5.9,-4.9,-7.4,1030.2,89,2.03,3.1,30.2,35.9,,,,,
25,-8,-7.1,-8.6,1034.4,85,2.03,6.3,14.8,28.7,,,,,
26,-8.1,-4.6,-11.3,1038.4,85,0,10,3.5,7.2,,,,,
27,-17.1,-13.8,-20,1032.8,90,0,6.9,2.2,3.5,,,,,
28,-19.4,-15.7,-21.7,1024.8,86,0,8.9,1.9,3.5,,,,,
29,-16.8,-11.8,-21.9,1021.5,79,7.87,10,1.3,3.5,,,,,
30,-10,-0.6,-18.4,1019.1,77,0,10,6.7,28.7,,,,,
31,-4.6,-0.6,-10.8,1016.8,75,0.51,10,9.1,21.7,,,,,
