Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.9,13.6,1010.9,42,0,,13.9,24.1,,,,,
2,24.6,31.7,16.3,1005.1,47,0.76,,13.7,22.2,,,,,
3,18.8,25.8,8.7,1003.8,53,0.76,,13.1,27.8,,,,,
4,18.5,25,8.4,1010.6,51,0,,17.2,20.6,,,,,
5,21.2,28.8,12.3,1012.9,48,0,,12.8,18.3,,,,,
6,27.1,33.8,13.4,1009.1,36,0,,15.2,22.2,,,,,
7,19.6,28,12.2,1012.8,47,0,,15.9,25.9,,,,,
8,20.8,29.4,12.1,1009.7,34,0,,9.4,20.6,,,,,
9,16.6,26.3,7.5,1012.3,41,0,,20.4,29.4,,,,,
10,15.1,22.2,7.4,1017.5,41,0,,15.9,24.1,,,,,
11,17.6,24.2,7.7,1019.3,48,0,,18.9,22.2,,,,,
12,20.8,28,11.9,1018.1,42,0,,18,25.9,,,,,
13,21.7,28.9,14.3,1015.7,35,0,,11.1,24.1,,,,,
14,24.2,30.4,13.5,1010.9,35,0.51,,12,18.3,,,,,
15,17.1,23.3,13.4,1011.9,74,2.29,,15.9,25.9,,,,,
16,16.6,24.5,10.6,1015.1,49,0,,18.5,24.1,,,,,
17,21.1,27.9,10,1015.6,38,0,,16.5,22.2,,,,,
18,23.4,28.1,14.8,1013.8,34,0,,16.5,24.1,,,,,
19,23.8,30.6,19.2,1011,55,0,,16.7,25.9,,,,,
20,22.1,28.6,18.7,1009.9,79,15.49,,13.1,20.6,,,,,
21,19.6,26,12.7,998.3,89,48.77,,18.3,27.8,,,,,
22,12.3,21.5,7.5,1009.5,70,4.06,,24.4,40.7,,,,,
23,15.3,19.1,6.9,1015.2,59,0,,15.6,22.2,,,,,
24,14.4,21,7.4,1019.7,52,0,,20,27.8,,,,,
25,15.7,22.3,6.6,1021.8,51,0,,17.2,24.1,,,,,
26,20.6,28.4,8.6,1017.7,34,0,,12.6,20.6,,,,,
27,22.7,31.2,12.4,1014.4,31,0,,9.4,13,,,,,
28,25.1,35.3,12.2,1011.4,24,0,,8,22.2,,,,,
29,28.4,39,13.6,1012.3,24,0,,18.7,33.5,,,,,
30,30.1,39.9,15.9,1013.8,27,0,,13.7,20.6,,,,,
31,31.1,39.6,19.7,1011.5,23,0,,10.4,22.2,,,,,
