Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.3,14.5,1010.4,64,0,,15.9,22.2,,,,,
2,14.9,21,10.3,1006.2,72,0,,9.3,22.2,,,,,
3,13.8,20.3,9.3,1006.8,85,8.64,,16.5,27.8,,,,,
4,15.7,17.8,11.2,1015.3,73,0,,14.3,24.1,,,,,
5,15.3,20,11,1018.7,83,0.51,,9.1,20.6,,,,,
6,12.8,18.7,8.4,1022.1,76,0.25,,6.9,16.5,,,,,
7,17,21.6,7.9,1019,68,0,,11.7,24.1,,,,,
8,12.1,18.1,5.6,1025.5,63,0,,10.7,14.8,,,,,
9,10.2,16.1,4.5,1029.4,70,0,,11.7,18.3,,,,,
10,11.6,17.5,4.4,1030.3,72,0,,10.2,14.8,,,,,
11,11.2,21.3,4,1028.5,74,0,,3.7,11.1,,,,,
12,12.5,20.4,3.6,1025.2,73,0,,6.3,11.1,,,,,
13,14.1,18.8,7.6,1022.8,83,0,,9.8,13,,,,,
14,15.7,21,10.1,1020.6,80,0,,9.4,18.3,,,,,
15,14.9,16.2,12.2,1018.5,96,9.4,,8.5,16.5,,,,,
16,14.6,18.3,12.4,1019.7,93,0,,8.7,14.8,,,,,
17,14.3,17.8,10.6,1013.6,91,35.56,,11.9,14.8,,,,,
18,11.2,17.3,8.7,1012.2,93,4.32,,10.6,20.6,,,,,
19,11.3,15.3,6.4,1015.7,89,0.25,,14.4,27.8,,,,,
20,11.9,14.1,8.5,1014.4,78,3.3,,17,22.2,,,,,
21,8.8,15.1,4.1,1013.4,83,0.51,,14.1,22.2,,,,,
22,10,13.4,2.8,1020,89,0.25,,9.3,20.6,,,,,
23,11.8,16.2,7.8,1021,79,0,,11.7,24.1,,,,,
24,11.8,17.1,6.4,1022.7,68,0,,14.1,24.1,,,,,
25,9.3,17.1,3.5,1027.6,80,0,,6.3,20.6,,,,,
26,,,,,,,,,,,,,,
27,12.9,17.1,1.6,1020.3,67,0,,12.8,20.6,,,,,
28,15.3,17,9.6,1015.2,74,0,,16.9,25.9,,,,,
29,9.3,17.1,6,1011,89,20.83,,20.4,27.8,,,,,
30,9.4,12.2,5.8,1023.6,73,0,,15.4,20.6,,,,,
31,8.1,11.9,4.1,1022.4,98,4.06,,5.7,16.5,,,,,
