Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12,5,1008.7,90,4.06,42.6,5.9,10.7,,,,,
2,6,16,,1005.8,85,0,67.4,11.5,21.9,,,,,
3,4.3,7,3,1007.2,93,0,8.5,10.9,18.3,,,,,
4,6,9,4,1012.1,91,0,18.8,10.4,14.8,,,,,
5,4.5,8,4,1014.5,90,0,29.9,13.3,18.3,,,,,
6,4.5,7,2,1013.3,92,0,27.8,9.4,13,,,,,
7,6,7,5,1007.8,93,4.06,20.9,18,27.8,,,,,
8,4.8,8,4,1010.9,99,5.08,16.6,12.4,18.3,,,,,
9,2.8,8,2,1014.2,96,0,34.3,10.6,13,,,,,
10,3.6,6,1,1011.2,96,0,37.8,10.9,16.5,,,,,
11,8,9,6,1006.7,73,0.51,66,11.3,18.3,,,,,
12,8.8,11,7,1006.2,74,0,75,14.6,25.9,,,,,
13,7.8,12,6,1007.6,82,0,75,3.3,9.1,,,,,
14,8.7,9,7,1009.1,72,0,75,6.3,14.8,,,,,
15,6.3,7,6,1008.1,96,0,31.7,5.7,9.1,,,,,
16,5.5,6,5,1005.8,91,0,31.7,11.3,16.5,,,,,
17,2.7,6,1,1011.3,95,0,30.9,8.1,14.8,,,,,
18,7,10,5,1009.6,78,0,62.8,14.1,18.3,,,,,
19,6.8,10,6,1009.8,83,0,50.9,13.1,18.3,,,,,
20,5.2,8,4,1011.8,91,0,8.7,13.7,21.9,,,,,
21,4.8,8,4,1007.8,93,4.06,67.4,10.4,18.3,,,,,
22,3.7,5,3,1005.3,97,0,39.4,9.1,10.7,,,,,
23,3.8,7,3,999.9,93,0,23.2,9.4,10.7,,,,,
24,5.2,9,4,1002.2,89,0,28.3,8.5,13,,,,,
25,3.7,5,3,1002.2,92,0,43.3,9.3,16.5,,,,,
26,3.4,5,1,1005.4,94,0,59.1,14.3,21.9,,,,,
27,4.2,5,3,1001.8,90,0,73.4,7.4,10.7,,,,,
28,4,5,3,999.1,93,0,37,9.3,18.3,,,,,
29,4.5,6,4,1001.9,93,1.02,17.5,8.1,18.3,,,,,
30,2.5,5,1,998.4,98,11.94,10.8,15.6,20.2,,,,,
31,3.3,5,2,1017,68,0,30.9,22,27.8,,,,,
