Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-5,995.4,86,0,51.5,14.6,23.7,,,,,
2,-4,,,1007.2,85,2.03,19.5,14.6,36.7,,,,,
3,-2.8,-2,-7,1017.1,90,11.94,12.9,17.6,31.3,,,,,
4,-1.9,2,-8,1017.9,82,5.08,12.1,24.6,31.3,,,,,
5,-3.1,-3,-4,1016.4,96,1.02,10.3,18.1,27.8,,,,,
6,-4.5,-3,-6,1018.6,90,2.03,24.3,5.7,14.8,,,,,
7,-6.2,-5,-9,1029.8,83,3.05,22.9,10.9,20.2,,,,,
8,-8.3,-6,-10,1034.3,76,0,41.2,27.6,46.1,,,,,
9,-8.6,-5,-14,1034.9,72,0,52.5,29.3,44.3,,,,,
10,-10.4,-8,-12,1025,71,0,69.4,44.3,55.4,,,,,
11,-9,-8,-11,1019.6,71,0,60.7,36.7,46.1,,,,,
12,-8.3,-7,-10,1020.5,77,0,73.1,22.6,34.8,,,,,
13,-11.5,-9,-13,1019.3,70,0,75,17.2,27.8,,,,,
14,-12.8,-11,-16,1016.1,74,0,69.4,11.1,18.3,,,,,
15,-13.6,-12,-15,1016.5,81,0,58.1,11.1,23.7,,,,,
16,-12.5,-11,-14,1019,79,2.03,38.8,20.7,31.3,,,,,
17,-10.3,-9,-14,1015.3,75,0,75,25,36.7,,,,,
18,-9.1,-8,-12,1013.9,67,0,29.6,11.1,21.9,,,,,
19,-11.5,-9,-19,1010.3,76,0,46.2,22.2,33.2,,,,,
20,-12.5,-10,-20,1004.2,72,0,37.5,20,31.3,,,,,
21,-6.4,-2,-14,989.9,77,0,40.1,21.3,29.4,,,,,
22,-3,-1,-7,983.7,79,0,17.5,22.6,44.3,,,,,
23,-6.4,-2,-8,991.6,80,1.02,19.5,13.5,38.9,,,,,
24,-6.8,-2,-8,1000.9,88,1.02,30.7,7.4,14.8,,,,,
25,-8.9,-7,-11,1000.6,84,0,43.5,8.9,13,,,,,
26,-4.2,-1,-10,986.9,71,0,75,26.3,40.7,,,,,
27,1.9,2,1,988,56,0,63.1,20.2,36.7,,,,,
28,1.9,5,-1,1011,51,0,71.9,22.2,36.7,,,,,
29,-1.6,1,-4,1022.5,73,0,75,11.3,21.9,,,,,
30,-4.4,-1,-6,1025.5,77,0,63.7,6.9,16.5,,,,,
31,-7.6,-4,-11,1025,73,0,75,14.3,21.9,,,,,
