Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-2,-8,1012.6,79,0,75,11.9,14.8,,,,,
2,-6.2,-2,-7,1011.3,82,0,54.2,11.9,18.3,,,,,
3,-5.4,-2,-7,1003,70,0,56.3,16.1,20.2,,,,,
4,-2.9,0,-5,995.5,68,0,74.4,22.2,25.9,,,,,
5,-0.8,1,-2,992.8,79,0,43.3,12.6,21.9,,,,,
6,-0.9,0,-2,999.3,85,0,16.4,18.1,29.4,,,,,
7,-2.9,-2,-4,1004.6,89,0.25,40.6,6.3,13,,,,,
8,-3.9,-3,-5,1004.8,86,0.25,44.4,14.1,20.2,,,,,
9,-2.6,-1,-5,1002.5,79,5.08,21.6,23,36.7,,,,,
10,-0.8,1,-3,992.6,79,0,40.7,15.9,25.9,,,,,
11,-4.1,0,-5,1004.9,77,0.51,24.3,32.2,55.4,,,,,
12,-4.6,-4,-5,1007.4,75,0,42.5,18.7,27.8,,,,,
13,-3.1,-1,-5,985.6,76,0,37.5,31.9,46.1,,,,,
14,-4.1,-1,-12,985.4,78,0,13,29.6,46.1,,,,,
15,-7.9,-4,-12,1001.3,78,0,18.2,10.7,18.3,,,,,
16,-8.6,-8,-9,1002.7,92,0,11.1,10.7,21.9,,,,,
17,-9.9,-9,-11,1010,87,1.02,10.9,10.4,14.8,,,,,
18,-11.3,-10,-13,1015.4,85,0,30.6,12.8,14.8,,,,,
19,-11.3,-11,-13,1020.1,85,0,20,11.7,16.5,,,,,
20,-13.6,-12,-14,1021,83,0,19.3,18.1,23.7,,,,,
21,-13,-12,-14,1024.9,85,0.25,15.9,14.8,18.3,,,,,
22,-10.9,-10,-12,1029.8,88,0,7.7,15.7,21.9,,,,,
23,-9,-7,-11,1022.4,74,0,36.9,20.9,33.2,,,,,
24,-8.4,-7,-10,1015.8,68,0,65,8.5,16.5,,,,,
25,-6.9,-6,-12,1018.4,86,1.02,11.3,12.4,21.9,,,,,
26,-6.8,-5,-13,1022.9,79,0,30.6,12.2,16.5,,,,,
27,-9.8,-8,-11,1025.2,86,0,36.2,11.7,21.9,,,,,
28,-8.1,-6,-10,1013.6,76,0,75,26.3,29.4,,,,,
29,-3.8,-2,-8,996.9,78,0,62.9,14.1,20.2,,,,,
30,-5,-4,-6,998,91,0,66.3,12.4,27.8,,,,,
