Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30.6,8.9,1006.9,58,0,31.2,5,7.2,,,,,
2,23,30.9,10.9,1005,63,0,20,4.3,7.2,,,,,
3,23.2,30,13.8,997.1,77,0,18,5.2,10.7,,,,,
4,19.5,25,12.8,994.4,77,1.27,20,8,14.4,,,,,
5,18.1,26.9,12.1,994.1,71,0,28.6,5.7,10.7,,,,,
6,13.9,18.9,8.6,1005.9,67,1.78,33,9.4,18,,,,,
7,13.6,21.4,3.6,1010.3,59,0,42.5,10,14.4,,,,,
8,19.4,27.5,3.5,1002.4,54,0,38.8,6.1,14.4,,,,,
9,14,19.6,9.2,1007.9,83,0.51,20.3,9.1,14.4,,,,,
10,14.5,21.6,5.9,1005.8,65,1.02,42.5,5.2,7.2,,,,,
11,13.7,18.6,5.3,1002.3,86,3.05,24.8,4.3,7.2,,,,,
12,15.1,21.3,7.4,1008.4,77,0,20,7.2,14.4,,,,,
13,16.8,25,6.7,1013.2,65,0,31.2,7.2,10.7,,,,,
14,20.9,27.9,6.7,1012.2,57,0,37.2,4.3,7.2,,,,,
15,20.5,31.2,10,1009.2,68,0.76,29,6.7,10.7,,,,,
16,18.1,24.3,10.2,1012,75,6.1,38.8,4.8,7.2,,,,,
17,18,25.6,9.5,1010.4,68,0,33,3.5,3.5,,,,,
18,20.6,29.1,9.1,1006.1,64,0,31.2,5.7,7.2,,,,,
19,22.6,32.6,11,1003.5,63,0,20,4.8,7.2,,,,,
20,22.3,29.3,12.7,1009.2,61,0,18,7.2,10.7,,,,,
21,18.7,26,12.4,1012.9,78,6.35,27.5,4.6,7.2,,,,,
22,20.4,26.8,12.2,1010.6,67,0,20,6.5,7.2,,,,,
23,17.7,23.1,12.7,1006.7,86,5.08,11.7,4.1,7.2,,,,,
24,18.2,22.9,14.3,1008.6,77,2.03,25.4,7.8,14.4,,,,,
25,19,25.5,10.1,1004.3,69,0,29.3,4.3,7.2,,,,,
26,19.8,28.1,9,999.2,79,0.51,21.6,3.5,3.5,,,,,
27,17.4,22.3,13.2,1004.2,85,26.92,14.8,5.4,10.7,,,,,
28,20.5,28.4,12.8,999.9,68,0,26.7,8.7,14.4,,,,,
29,17.7,24.8,11.8,1004.6,70,2.03,33,5.2,7.2,,,,,
30,17.6,26,10.8,1004.5,71,0,29.3,5.7,14.4,,,,,
31,15.8,22.5,10.3,1010.2,82,0,27.2,9.1,10.7,,,,,
