Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3,-10,1018.2,82,0,6.8,7.8,10.7,,,,,
2,-1.5,0,-4,1022.1,93,0.25,6.8,9.1,14.4,,,,,
3,2,3,0,1018.9,93,0.25,6.3,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,-0.6,1,-1,997.7,81,0,7.2,18.7,28.7,,,,,
6,,,,,,,,,,,,,,
7,-0.2,1,-1,987.3,94,,6.4,4.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,-9.7,-8,-12,1017.4,83,0.51,8.5,6.1,10.7,,,,,
10,-2.2,2,-10,1003.5,83,3.3,7.4,27.6,35.9,,,,,
11,0,1,-1,1005.6,,0,8.9,13,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2,3,0,1020.8,88,1.02,7.1,11.7,21.7,,,,,
15,1.2,2,0,1022.5,96,0,3.1,8,10.7,,,,,
16,,,,,,,,,,,,,,
17,-0.5,0,-1,1014.9,86,0,6,14.4,18,,,,,
18,0.6,4,-1,1013.2,85,0,5.6,10,14.4,,,,,
19,1,4,0,1022.3,91,0,,9.1,14.4,,,,,
20,-0.2,1,-1,1024.3,98,0,3.5,13.7,18,,,,,
21,,,,,,,,,,,,,,
22,-2.4,-2,-3,1024.5,87,0,7.2,17.2,18,,,,,
23,-0.5,1,-2,1014.9,92,0,5.5,16.1,18,,,,,
24,0.8,1,0,1008.5,,1.02,2.3,13.7,18,,,,,
25,1.6,2,1,1007.3,94,1.02,4.8,15.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.5,-1,-3,1015,94,0.51,6.3,15.4,18,,,,,
30,-1.8,-1,-3,1018.3,99,1.02,4.5,18.9,21.7,,,,,
31,,,,,,,,,,,,,,
