Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,7,1025.1,48,0,10,11.3,14.4,,,,,
2,15.6,22,8,1022.3,42,0,10,7.8,10.7,,,,,
3,14,22,10,1015.7,67,0.51,7.7,13.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,14.7,19,12,1019.3,,0,9.2,18.9,21.7,,,,,
6,16.8,24,12,1022.2,57,0,9.5,18.9,21.7,,,,,
7,,,,,,,,,,,,,,
8,20,25,15,1020.3,53,0.51,9,16.1,18,,,,,
9,19.8,26,13,1018.3,39,0,9,14.4,18,,,,,
10,18,25,14,1018.6,56,0.25,9.5,11.7,14.4,,,,,
11,19.3,26,11,1014.7,45,0,10,15.2,21.7,,,,,
12,16.5,26,13,1015.4,59,0,8.7,11.7,14.4,,,,,
13,19.5,26,14,1016.5,43,0,9,12.6,14.4,,,,,
14,16.8,21,12,1017.5,56,0,9,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,18,23,14,1016.8,62,0,6.4,17,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17,25,12,1021,72,0,10,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.2,17,6,1013.1,,0.51,10,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.4,16,10,1019.2,65,0,10,12.2,18,,,,,
27,8.3,14,5,1025.4,60,0,10,16.1,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9,14,2,1005.3,70,0,10,9.4,10.7,,,,,
31,,,,,,,,,,,,,,
