Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,20,13,1011.5,60,0,6.9,6.3,7.2,,,,,
6,15.4,23,8,1012.6,63,0,8,5,10.7,,,,,
7,13.8,19,13,1009.2,88,2.03,7.6,6.3,10.7,,,,,
8,10,14,7,1014.3,67,0,10,15.2,21.7,,,,,
9,6.8,16,3,1021.4,78,0,10,5.4,7.2,,,,,
10,6.5,19,2,1020.5,78,0,10,5.4,7.2,,,,,
11,11.8,21,2,1020.7,53,0,9.2,3.5,7.2,,,,,
12,12,22,6,1020.2,71,0,10,8.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13,19,7,1025.3,72,0,5.6,7.8,21.7,,,,,
23,7,13,2,1028.4,78,0,8.4,5,7.2,,,,,
24,14.4,22,7,1018.6,64,0,6,13,21.7,,,,,
25,,,,,,,,,,,,,,
26,17.8,23,13,1012.6,62,0,5.6,14.4,18,,,,,
27,12.4,16,8,1013.7,73,7.87,8,11.5,14.4,,,,,
28,12.7,21,2,1017.9,67,0,7.2,17.2,28.7,,,,,
29,11.2,18,10,1025.3,70,0,,,,,,,,
30,6.8,18,3,1033.5,81,0,10,5,10.7,,,,,
