Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.5,21.8,1010,92,30.99,19.8,6.5,22.2,,,,,
2,25.9,29,22.5,1011,84,0,31.2,6.5,18.3,,,,,
3,24.6,28.4,21.6,1011.8,90,2.03,29.9,2.2,18.3,,,,,
4,24.9,28.8,20.9,1012.2,86,0,34.9,4.6,14.8,,,,,
5,25.5,29.3,20.1,1013.1,85,0,31.2,6.7,14.8,,,,,
6,24.9,29.1,21,1012.3,81,0,34.9,7.8,18.3,,,,,
7,23.7,28.5,19.4,1011.8,79,0,34.9,7.4,18.3,,,,,
8,23.9,28,20.2,1012.8,75,0,34.9,8.9,16.5,,,,,
9,24.2,28.5,19.5,1014,84,0,38.8,5,16.5,,,,,
10,25.1,29.5,19.6,1013.2,79,1.02,31.2,9.4,16.5,,,,,
11,24.8,28.5,19.1,1011.7,81,0,27.5,6.3,20.6,,,,,
12,25.4,31.4,21.3,1011.5,77,0,31.2,6.7,11.1,,,,,
13,24.4,30.1,20.7,1012.1,81,0,32.8,6.9,22.2,,,,,
14,25.4,29.8,20,1012.3,80,0,31.2,8.1,18.3,,,,,
15,23.3,27.1,20.3,1011.3,88,0,29.9,5.9,13,,,,,
16,25.9,30.8,19.2,1009.6,64,0,34.9,6.1,13,,,,,
17,27.5,30.8,20.6,1008.2,72,0,25.1,22.2,35.2,,,,,
18,26.2,29.9,23.8,1009.1,84,2.03,27.5,7.6,20.6,,,,,
19,25.4,29,22.1,1010.1,85,0.25,18.8,7,14.8,,,,,
20,25.4,29.1,23.1,1011.3,71,0,22.5,15.2,18.3,,,,,
21,24.2,28.2,21.9,1011.1,78,0,34.9,7.6,18.3,,,,,
22,24.3,28,21,1010,81,0,27.5,4.1,13,,,,,
23,23.7,29.3,21.3,1010.5,88,1.52,23.8,5.2,22.2,,,,,
24,23.8,29.1,20.6,1010.4,74,0,27.5,9.3,18.3,,,,,
25,22.4,27,18.8,1010.2,80,0,34.9,5.9,16.5,,,,,
26,22.8,28,21.1,1011.6,71,0,31.2,12.6,20.6,,,,,
27,22.8,25.8,20.1,1012.9,78,0,27.5,6.3,14.8,,,,,
28,27.4,29,20,1011,65,0.25,31.2,18.5,33.5,,,,,
29,25.9,30,22.1,1011.6,83,6.1,23.8,19.4,35.2,,,,,
30,25,29.5,22.8,1014,73,0,27.5,10.4,14.8,,,,,
