Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3,-1,,92,0,1.8,4.4,9.4,,,,,
2,3.5,5,2,,94,0,0.2,7.4,18.3,,,,,
3,0.8,2,0,,,0,0.2,3.3,14.8,,,,,
4,3.9,5,3,,95,0,0.3,8.5,13,,,,,
5,6.8,8,5,,85,0,6.4,16.7,22.2,,,,,
6,5.9,6,5,,99,,0.6,0.9,3.5,,,,,
7,5.9,7,5,,88,0,3.4,6.3,14.8,,,,,
8,5.6,6,5,,86,,8.7,9.1,14.8,,,,,
9,4.2,6,1,,93,,2.4,5.7,11.1,,,,,
10,4.3,7,3,,90,0,2.3,0.9,5.4,,,,,
11,4,7,2,,69,0,7.6,12.8,22.2,,,,,
12,7,8,6,,92,,2.9,19.6,27.8,51.9,,,,
13,7.7,11,5,,81,,7.7,27.6,37,59.4,,,,
14,10.9,12,10,,82,,7.7,37.4,44.6,107.6,,,,
15,6.4,7,6,,88,0,5.5,7,11.1,,,,,
16,11.4,12,11,,89,,10.8,35.2,40.7,85.2,,,,
17,10,,,,83,,9.3,43.9,59.4,114.8,,,,
18,8.8,10,8,,92,,7.6,23.7,31.7,55.4,,,,
19,4.4,6,4,,83,0,8.2,12.6,18.3,,,,,
20,11.6,12,11,,92,,8.4,30.4,37,87,,,,
21,11.1,12,10,,77,,8.9,39.1,46.5,92.4,,,,
22,6.7,8,5,,67,0,10.6,17.2,25.9,,,,,
23,7.3,8,6,,75,,10.5,31.5,40.7,85.2,,,,
24,10,,,,74,,11.3,46.5,46.5,101.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.8,8,6,,93,,2.3,17.2,27.8,,,,,
28,5.6,6,5,,78,0,6.4,23.3,27.8,,,,,
29,3.8,4,3,,77,0,5.8,15.6,18.3,,,,,
30,3,,,,87,0,3.9,11.5,14.8,,,,,
31,2.8,3,2,,79,0,6.4,10.9,16.5,,,,,
