Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,10,,90,0,7.7,20.4,27.8,,,,,
2,14.7,18,10,,67,0,10.9,11.5,14.8,,,,,
3,16.2,21,12,,71,0,5,7.8,14.8,,,,,
4,16.3,21,9,,67,0,4.3,11.7,22.2,,,,,
5,16.5,22,9,,68,0,3.5,8.9,14.8,,,,,
6,12.8,15,10,,59,0,10.9,24.1,33.5,,,,,
7,13,16,8,,51,0,10.1,7.4,13,,,,,
8,14.5,18,10,,51,0,10,5.6,11.1,,,,,
9,14.9,18,13,,58,0,6.8,8.7,18.3,,,,,
10,11.5,16,8,,55,0,10.6,8,14.8,,,,,
11,12,13,10,,69,,6.1,20.7,27.8,,,,,
12,9,11,6,,63,,11.3,25.9,33.5,66.5,,,,
13,11.5,13,10,,49,,11.3,20.7,22.2,,,,,
14,12.8,14,11,,62,0,11.3,13.5,18.3,,,,,
15,12.2,16,8,,72,0,11.3,18.1,27.8,,,,,
16,15.7,17,11,,61,0,10.9,9.4,9.4,,,,,
17,17.2,19,14,,63,0,10.9,6.1,13,,,,,
18,18.5,22,13,,58,0,9.8,8.9,18.3,,,,,
19,18.2,21,14,,58,0,8.5,17.4,27.8,,,,,
20,17.3,20,12,,72,0,3.4,24.1,27.8,,,,,
21,19.3,21,15,,67,0,5.1,28.7,37,,,,,
22,16.6,20,14,,76,0,5.1,21.9,33.5,,,,,
23,22,24,16,,59,0,9.2,20.2,24.1,,,,,
24,22.5,25,19,,61,0,8,12,18.3,,,,,
25,14.7,16,13,,80,0,3.5,18,29.4,,,,,
26,14,18,9,,55,0,10.3,30.6,33.5,,,,,
27,14.6,15,13,,59,0,11.3,35.2,37,46.5,,,,
28,17.2,19,14,,44,0,10.1,15.4,18.3,,,,,
29,17.2,19,13,,58,0,10,8.1,18.3,,,,,
30,11.2,13,9,,50,0,11.3,29.3,33.5,55.4,,,,
31,10.4,13,6,,47,0,10.9,6.7,22.2,,,,,
