Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.5,17.4,,71,0,17.5,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,31.8,26,,70,0,21.2,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,32.4,18,,42,0,5.3,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.4,32.7,18.6,,73,0,6.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.1,30.6,13.4,,67,0,12.7,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,32.8,16.6,,46,0,8.5,3.7,7.6,,,,,
21,25.3,34,16.6,,66,0,7.6,10.2,14.8,,,,,
22,23.6,36.4,17.4,,64,0,8.5,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,34.6,21.4,,,0,11.3,1.9,7.6,,,,,
26,26.4,38.6,22.4,,81,0,13.7,1.9,7.6,,,,,
27,30.6,35.6,22.2,,61,0,17.5,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.5,29.5,22,,86,0,12.6,3.7,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
