Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,38,25,,61,0,13.7,4.6,11.1,,,,,
3,30.8,36,24.6,,62,0.51,17.5,7.4,11.1,,,,,
4,26.8,33.2,21.8,,76,0,17.9,1.7,11.1,,,,,
5,30.3,36.2,25,,65,0,19.2,4.4,11.1,,,,,
6,32.7,37.1,24.6,,52,0,22,3,7.6,,,,,
7,31.8,35.4,24.4,,64,0,22,5.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,29,36,22.5,,75,19.05,16.3,1.9,7.6,,,,,
10,30.5,36.5,24.5,,71,0,16.7,5,11.1,,,,,
11,27.5,34,22.5,,82,50.04,18.3,3.7,7.6,,,,,
12,29.8,35.6,25,,71,0,20,11.1,18.3,,,,,
13,27.5,32.2,21.2,,78,49.02,23.7,11.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,25,27.5,22,,83,0.25,15,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.1,36.2,24.6,,63,0,22.5,9.3,14.8,,,,,
19,27.4,33.6,22.2,,80,0,18,7.4,18.3,,,,,
20,25.8,32,21,,86,12.95,15,5,22.2,,,,,
21,29.2,35.5,21.5,,70,0,18.2,8.7,14.8,,,,,
22,30.2,35.5,24,,70,0,16.4,4.8,11.1,,,,,
23,26.3,34.2,21.2,,87,53.09,17.5,5.6,7.6,,,,,
24,24.4,26.6,22,,91,39.12,14.2,8.7,14.8,,,,,
25,26.6,31.4,21.8,,80,1.02,20,6.5,11.1,,,,,
26,28.9,33.5,23,,77,0,18.3,2.6,7.6,,,,,
27,28.5,34,23.5,,80,0,15,2.2,7.6,,,,,
28,25.6,31.5,23.5,,85,21.08,15,7.4,14.8,,,,,
29,25.9,32,22,,87,0,17.5,,,,,,,
30,26.8,34.6,22.9,,86,0,17.5,4.6,11.1,,,,,
