Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30,21.4,1013.6,91,0,13.7,1.1,3.5,,,,,
2,24.2,28.1,21.2,1015.4,85,4.83,15.1,1.9,10.7,,,,,
3,25.8,31.5,19,1015.6,70,0,13.7,2,7.2,,,,,
4,25.9,32.1,19.6,1016.8,73,0,16.7,4.3,10.7,28.7,,,,
5,25.6,31.5,19.4,1017.3,73,0,14.8,1.3,7.2,28.7,,,,
6,24.1,31.5,18.6,1018.3,76,0,15.1,1.9,7.2,,,,,
7,25.2,31.6,19,1017.7,72,0,16.6,8.1,21.7,28.7,,,,
8,22.1,30.9,18.2,1017.6,88,0,13.8,2.4,14.4,32.4,,,,
9,23.9,30.7,18.2,1016.1,75,0,14.8,3.1,14.4,32.4,,,,
10,23.8,31.5,18,1017.5,74,0,15.6,2,7.2,32.4,,,,
11,23.7,32.5,18.2,1018.2,72,0,13.2,4.3,18,28.7,,,,
12,23.3,31.5,17.6,1018.4,74,0,15.1,3.5,10.7,32.4,,,,
13,22.1,32,17.6,1018.8,80,0,13.2,0,,32.4,,,,
14,24.8,31.5,15.5,1018.1,57,0,14.5,1.1,7.2,32.4,,,,
15,21.5,32,15.5,1016.8,77,0,12.9,1.9,10.7,32.4,,,,
16,21.8,31.4,16,1015.9,84,0,13,2.6,14.4,32.4,,,,
17,24.9,31.7,18,1015.8,69,0,13.7,3.1,10.7,,,,,
18,24.3,32,18.5,1018.5,73,0,13.7,1.9,14.4,32.4,,,,
19,25.2,33,18.8,1018.3,74,0,14.6,0.6,3.5,,,,,
20,23.4,33.3,18.8,1017.8,82,10.41,13.4,1.5,10.7,18,,,,
21,24.9,30.9,19,1017,67,0,13.7,9.4,14.4,,,,,
22,25.3,31,19,1016.7,65,0,15.3,5.7,10.7,32.4,,,,
23,24.9,31.4,20.5,1016,73,0.51,13.8,8.1,18,25.2,,,,
24,23.6,30.9,19.4,1015.9,71,0,13.2,3,10.7,,,,,
25,22.6,30.5,17.4,1013.9,76,0,13.7,3.1,14.4,28.7,,,,
26,23.6,29.1,17.4,1011.8,85,25.4,14.2,0,,,,,,
27,23.2,25.2,19.3,1009.9,91,71.88,13.4,5.2,21.7,,,,,
28,22.9,28.4,17,1014.1,65,2.54,14,3.5,7.2,14.4,,,,
29,21.9,29,17,1015.1,78,0,11.7,6.5,10.7,,,,,
30,24.7,30.5,16.9,1016.5,73,0,16.3,7.2,21.7,,,,,
31,24.6,29.2,21.3,1016.4,64,0,13.7,13.3,25.2,,,,,
