Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.7,18,1013.1,70,0,15.8,5.4,14.4,35.9,,,,
2,26.1,31.6,19.5,1014.1,68,0,15.3,4.1,10.7,35.9,,,,
3,27,32.4,20,1014.7,66,0,14.2,4.1,10.7,35.9,,,,
4,27.3,33,20.5,1013,62,0,14.6,9.1,21.7,,,,,
5,24.1,32.2,20,1012.1,75,0,14.2,1.1,7.2,35.9,,,,
6,,,,,,,,,,,,,,
7,24.2,32.6,19.3,1012.4,77,0.25,14.8,4.1,14.4,32.4,,,,
8,24.3,32.5,19.3,1012.3,80,13.97,15,3.1,14.4,,,,,
9,25.5,30.1,19,1012.8,66,11.94,14.8,5,25.2,,,,,
10,26.1,34,19,1012.1,75,0,15.4,7.8,25.2,39.6,,,,
11,27.2,31.1,19,1011.7,68,0,15.3,5.4,10.7,,,,,
12,27.1,32.5,21,1012.4,62,0,16.7,11.7,25.2,28.7,,,,
13,24.3,31.4,18.9,1012.7,68,0,14.3,0.6,3.5,32.4,,,,
14,24.9,31.4,18.5,1011.8,70,2.54,14.8,3.1,14.4,,,,,
15,26.2,32.3,18.5,1012.6,68,0,15.4,8.7,14.4,25.2,,,,
16,26.7,32.4,19.5,1014,70,0,13.7,5,10.7,,,,,
17,26.3,32,20.5,1013.7,74,0,13.5,3.5,14.4,,,,,
18,25.7,32.2,22.2,1013.3,81,9.14,12.1,0,,,,,,
19,23,27.5,21.2,1012.6,92,27.94,12.1,1.1,3.5,,,,,
20,24.1,29.3,20,1013.1,75,0.25,13.5,2.4,14.4,,,,,
21,24.7,30.7,19.6,1014.1,73,0,13.8,6.3,21.7,,,,,
22,23.7,31.2,19.6,1012.7,91,0,13.7,0,,,,,,
23,23.3,28.5,20.2,1013.5,89,11.43,12.4,2.4,7.2,,,,,
24,24.9,28.5,21,1016.3,81,2.79,14.3,6.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.1,31,20.2,1012.9,84,34.54,14.8,0.6,3.5,28.7,,,,
28,22.6,31.5,18.4,1014,77,0,13,0,,,,,,
29,23.1,32.1,18.3,1014,78,0,14.2,5.9,14.4,35.9,,,,
30,22.9,30.2,18.3,1013.6,80,21.59,14.6,4.3,10.7,25.2,,,,
