Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.2,20,1016.3,77,0,14.3,1.3,10.7,28.7,,,,
2,25.4,34,21.4,1013.1,86,0,14.6,3,14.4,25.2,,,,
3,27.7,35,22.2,1015,69,0,14.6,7.2,21.7,25.2,,,,
4,25.8,34,22.2,1016,82,0,13,0,,28.7,,,,
5,28.4,34.9,22.5,1016.2,72,0,14.2,1.1,7.2,35.9,,,,
6,28.7,35,21.7,1016.3,65,0,16.6,6.7,25.2,28.7,,,,
7,29.4,35,21.7,1016,61,0,16.3,12.2,21.7,35.9,,,,
8,28.6,34.7,22.6,1015.1,65,0,13.7,4.8,18,28.7,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,36.2,20.2,1015,53,0,14.5,7.8,21.7,35.9,,,,
12,28.8,36.8,20.1,1014.4,63,0,13.2,9.8,21.7,,,,,
13,27.9,34,22.8,1015.4,69,0,14,3.5,10.7,28.7,,,,
14,30.3,35.3,22.8,1017.1,62,0,13.8,9.4,28.7,35.9,,,,
15,27.7,34.6,23,1016.7,67,0,13.4,5.2,14.4,39.6,,,,
16,26.2,34,21.5,1015.2,76,0,13.4,1.1,7.2,,,,,
17,24.5,34,21.5,1016.6,86,3.81,12.9,0,,21.7,,,,
18,26.8,35.5,21.3,1017.8,72,0,14.3,4.1,21.7,,,,,
19,26.3,35.9,20.6,1017.2,73,0,13,5,25.2,,,,,
20,25.8,36,20.6,1016.3,78,0,11.3,2.2,7.2,28.7,,,,
21,28.4,35.8,21.2,1016,71,0,14.2,2.6,10.7,28.7,,,,
22,27.2,36.5,21.1,1016.3,68,0,13.4,3,14.4,,,,,
23,27.6,37,21.1,1015.4,69,0,13.4,7.2,21.7,35.9,,,,
24,27.3,35.5,23.3,1015.9,72,0.76,14.3,5.7,21.7,32.4,,,,
25,27.8,35,23.3,1016.9,73,1.52,14.8,2.6,14.4,28.7,,,,
26,30.2,35.7,22,1014.4,60,0,17.2,4.3,14.4,32.4,,,,
27,27.7,35.7,22,1013.3,67,0,13.7,5.4,21.7,28.7,,,,
28,30.1,35,22.1,1014.4,66,0,14.3,3,10.7,,,,,
29,28.3,35.8,22.8,1015.6,70,0,13.2,1.9,10.7,,,,,
30,28.7,37,22.4,1015.7,71,0,14.5,6.7,21.7,35.9,,,,
31,28.5,35.9,22.5,1016.2,75,0,13.8,6.7,21.7,35.9,,,,
