Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,23,1009.3,94,64.26,11.6,10.7,21.7,,,,,
2,27,31,23.7,1012.1,86,11.68,13.8,1.9,10.7,,,,,
3,27.7,32.5,23,1013.6,81,0,15.4,2.4,7.2,18,,,,
4,28,33,23,1014.1,81,0,14.8,2.2,10.7,39.6,,,,
5,28.1,33.2,23.8,1015.4,79,0,15.3,1.9,7.2,28.7,,,,
6,27.1,33.2,23.2,1016.7,78,0,13.8,1.1,7.2,,,,,
7,28.4,32.8,23.2,1016.7,75,0,14,3.5,14.4,25.2,,,,
8,27.6,34,22.8,1014.9,68,0,15,5,14.4,35.9,,,,
9,28.5,33.7,22.8,1014.2,64,0,15.4,10.2,32.4,,,,,
10,25.3,32,22.9,1014.8,81,0,12.6,0.7,3.5,21.7,,,,
11,,,,,,,,,,,,,,
12,26.8,32.5,22.2,1014.5,74,0,14,5.9,18,,,,,
13,27.7,32.5,22.5,1013.8,75,0.51,15.9,3.5,10.7,,,,,
14,27.4,32.5,21.8,1013,79,0,15.6,2.6,14.4,28.7,,,,
15,26.3,32.5,21.8,1013.5,82,1.27,13.4,3.5,21.7,,,,,
16,24.8,32.6,22.7,1013.9,89,0.51,12.4,3.5,14.4,,,,,
17,27.7,32.9,22.6,1014.6,75,0,13.8,3.5,21.7,,,,,
18,26.1,33,22.8,1015.1,85,0,13.8,4.3,25.2,,,,,
19,27.1,33.5,22.7,1014.8,77,3.81,12.6,8.3,28.7,,,,,
20,25.2,33.4,21.8,1015.1,83,1.78,14.6,2.2,10.7,,,,,
21,25.1,32.8,21.3,1016,87,0,15.1,0,,,,,,
22,25.3,29.8,21.3,1015.6,80,0,20.1,1.5,10.7,,,,,
23,26.2,33,21.5,1014.5,80,0,12.2,0.7,3.5,,,,,
24,28.8,33.9,22.4,1015.8,74,0,16.9,3,10.7,32.4,,,,
25,28.7,33.9,22.2,1016.4,70,0,14.6,3.5,14.4,25.2,,,,
26,27.9,34.5,22.3,1016.3,67,0,14.2,3,7.2,28.7,,,,
27,27.2,34.5,21.2,1016,77,0,13.7,3.5,10.7,25.2,,,,
28,28.4,34.4,21.2,1016.1,69,0,13.8,8.7,25.2,,,,,
29,28.6,34.9,21.5,1017.1,68,0,15.4,3.5,10.7,35.9,,,,
30,23.9,33.8,20,1016.6,83,0,12.9,0,,35.9,,,,
