Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36,22.1,1015.2,69,0,14.3,3.5,14.4,32.4,,,,
2,30.1,36.4,22.1,1014.5,65,0,14.8,1.9,7.2,25.2,,,,
3,30.9,36.5,23.3,1016.8,60,0,15.8,13.7,28.7,,,,,
4,29.3,36.5,23.8,1017.2,63,0,14.3,10.7,25.2,35.9,,,,
5,28.7,35.8,25.6,1016.2,63,0,13.7,17,25.2,,,,,
6,,,,,,,,,,,,,,
7,28.4,35.7,23.5,1015,67,0.25,14.5,1.1,3.5,21.7,,,,
8,29.6,34.3,22.8,1015.3,67,0,15.9,1.5,7.2,21.7,,,,
9,30.7,35.6,22.8,1014.1,59,0,16.6,1.1,7.2,18,,,,
10,28.1,36.2,22.5,1013.8,70,0,14.5,1.9,10.7,35.9,,,,
11,28.2,35.3,22.5,1014.8,68,0.76,14.8,3,10.7,21.7,,,,
12,30.5,35.7,23.1,1015.5,,0,14,5.4,21.7,,,,,
13,29,35.7,23.1,1016.1,66,0,14.5,3.5,10.7,28.7,,,,
14,26.6,35.9,22.8,1017.1,77,0,12.7,0,,32.4,,,,
15,29.9,38,21.9,1015.7,67,0,14.6,4.1,14.4,32.4,,,,
16,31,37.2,21.9,1015,52,0,9.7,15.4,57.6,,,,,
17,28.1,37.5,23.6,1014.3,66,0,13.7,3.5,21.7,35.9,,,,
18,26.3,33.2,22.8,1015.7,81,14.48,13.7,0,,14.4,,,,
19,27.4,35.8,21.3,1016.4,69,0,14.3,1.9,10.7,32.4,,,,
20,28,35.8,21.3,1016.5,70,0,13.7,1.1,7.2,25.2,,,,
21,29.6,36.3,21.6,1016.4,65,0,16.3,0,,,,,,
22,27.1,37,21.6,1016.4,73,0,13.4,1.9,10.7,32.4,,,,
23,28.3,37,21.5,1014.4,67,0,15.6,0.7,3.5,21.7,,,,
24,,,,,,,,,,,,,,
25,26.9,34,22.5,1015.7,76,0,14,4.8,21.7,,,,,
26,27.4,35.2,21,1016,72,0,15.3,1.5,10.7,57.6,,,,
27,27.6,35.2,21,1015.9,73,0,14,3,10.7,,,,,
28,26.8,35.2,22,1015.1,76,0.51,14.2,2.6,18,21.7,,,,
29,27.1,35.2,21.5,1014.6,75,32.51,13.8,1.5,7.2,,,,,
30,26.6,33.8,21.5,1013.8,79,0,12.9,1.9,14.4,18,,,,
31,25.7,33.8,21.9,1013.6,83,0,14.8,1.1,7.2,21.7,,,,
