Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.4,21.7,1013.2,80,0.25,13.5,4.1,21.7,28.7,,,,
2,27.9,33.7,21.3,1014.9,71,0,15.6,4.3,14.4,28.7,,,,
3,27.4,34.2,21.3,1014.5,74,182.12,15.6,1.3,10.7,,,,,
4,28.1,35.1,21.7,1013.1,73,0,13.8,3,10.7,,,,,
5,27.2,35.1,21.8,1014.1,78,0,14.2,0.9,7.2,25.2,,,,
6,30.5,34.6,22.6,1014.5,63,1.27,15.4,9.1,21.7,25.2,,,,
7,27.3,34.5,22.6,1015.2,76,0,14,4.4,21.7,35.9,,,,
8,25.3,34.3,22.9,1012.8,84,0.25,12.1,1.9,7.2,,,,,
9,26.9,33.5,22.5,1012.1,80,1.27,15,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,28.7,34.9,21.7,1013.2,67,0,14.6,1.5,7.2,,,,,
12,25.6,34.9,20.9,1013.3,81,1.02,13.7,1.9,7.2,,,,,
13,26.3,33.4,20.9,1014.4,80,49.02,14,2.6,10.7,18,,,,
14,25.9,34.2,21.4,1016.4,79,0,14.5,1.1,7.2,32.4,,,,
15,24.9,34.4,21,1015.9,83,0,14.6,0,,32.4,,,,
16,24.9,34,19.2,1013.9,81,0,12.6,3.1,18,,,,,
17,24.9,34.5,19,1012,83,9.91,13.4,1.5,7.2,28.7,,,,
18,,,,,,,,,,,,,,
19,26.1,33.2,20.5,1014,82,0,13.8,0.6,3.5,28.7,,,,
20,,,,,,,,,,,,,,
21,26.4,32.5,22.4,1013.6,76,0,13.2,4.3,10.7,32.4,,,,
22,26.4,32.6,23,1012.8,80,1.02,15,2.4,7.2,21.7,,,,
23,25.5,33.3,21.7,1011.6,85,8.38,13.7,1.5,7.2,18,,,,
24,,,,,,,,,,,,,,
25,25.1,32.5,22,1012.5,86,0,12.6,0,,,,,,
26,27.3,32.7,21.8,1011.8,81,0,15.4,1.5,7.2,28.7,,,,
27,27.8,34.4,22.2,1013.6,74,0,13.7,0,,,,,,
28,25.1,34.7,22.3,1013.5,83,0,13,2.2,10.7,28.7,,,,
29,26.9,34.5,21.2,1013.9,80,0,14.2,4.3,14.4,,,,,
30,26.9,33.8,21.2,1014.7,82,0,13.4,1.9,10.7,,,,,
31,26.1,33.8,21.5,1014.2,85,0,13.7,2.6,18,35.9,,,,
