Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,19.4,4.8,,71,0,29.9,0.9,7.2,,,,,
2,12.7,23.5,3.5,,54,0,29.9,7.2,10.7,,,,,
3,9.1,15.1,5.5,,68,2.03,29.9,2.8,10.7,,,,,
4,10.3,19,4.8,,60,0.25,29.9,2.2,10.7,,,,,
5,9.7,18.2,5.8,,76,4.06,29.9,3.5,10.7,,,,,
6,10.8,21.7,4.8,,66,0,29.9,4.1,18,,,,,
7,12.5,23.4,5.8,,59,0,29.9,2.8,7.2,,,,,
8,13.7,24.7,4.8,,51,0,29.9,3.5,7.2,,,,,
9,12.4,22.2,3.9,,56,0,29.9,2.8,18,,,,,
10,8.7,13.2,6.2,,86,7.87,29.9,1.9,7.2,,,,,
11,8.7,22,4.1,,73,7.87,29.9,1.9,7.2,,,,,
12,8.2,14.1,3.1,,80,4.06,29.9,2.8,10.7,,,,,
13,7.6,15.8,4.9,,84,4.06,29.9,1.3,3.5,,,,,
14,8.2,17.1,2.1,,58,0,29.9,1.3,3.5,,,,,
15,7.5,14,1.7,,74,0,29.9,2.8,10.7,,,,,
16,7.2,16,0.2,,66,0,29.9,2.8,10.7,,,,,
17,7,14.4,-0.1,,66,0,29.9,2.8,14.4,,,,,
18,7.3,17.8,0.2,,56,0,29.9,0,,,,,,
19,3.6,12.1,-0.5,,81,6.1,26.9,0.4,3.5,,,,,
20,3.8,15.2,-3.5,,53,0,29.9,2.2,7.2,,,,,
21,5.6,19.1,-4.5,,50,0,29.9,0.9,7.2,,,,,
22,9.1,19.4,-1.3,,56,0,29.9,1.9,7.2,,,,,
23,8,19.3,1.9,,63,0,29.9,0.6,3.5,,,,,
24,9.9,22.1,0,,,0,29.9,0.4,3.5,,,,,
25,10.3,17.2,1.5,,46,0,29.9,6.3,10.7,,,,,
26,6.6,15.5,2.3,,65,0,29.9,1.9,7.2,,,,,
27,5.5,15.5,-1,,58,0,29.9,2.2,7.2,,,,,
28,6.3,14.4,-1.8,,62,4.06,29.9,1.9,7.2,,,,,
29,4.3,9.8,1.4,,87,2.03,29.9,0,,,,,,
30,6.3,15.8,0.6,,66,0,29.9,0.9,7.2,,,,,
31,4.4,12.7,-0.2,,83,5.08,29.9,1.1,7.2,,,,,
