Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.4,-4.2,1028.1,80,0,13.4,13.9,28.7,43.2,,,,
2,1.7,2.2,1.3,1024.1,92,1.02,3.5,9.1,14.4,,,,,
3,1.3,2.6,0.5,1021.8,77,0,14.2,19.8,25.2,,,,,
4,1.1,1.4,0.6,1025.6,86,0,9.7,16.7,50.4,,,,,
5,0.1,2.2,-1.1,1020.2,86,0,7.9,21.7,25.2,35.9,,,,
6,1.2,2.7,-0.3,1016.4,81,0,17.4,13.9,21.7,,,,,
7,4.3,7,0.6,1017.7,94,0.51,2.9,17,21.7,,,,,
8,5.9,8.8,4,1019.3,75,0.51,24.5,17.4,21.7,,,,,
9,0.9,3.2,-0.8,1028.2,74,0,22.5,31.9,39.6,,,,,
10,-4.1,-0.8,-7,1043.7,70,0,18.5,11.7,25.2,,,,,
11,-2.8,2.4,-7.3,1038.1,62,0,17.1,14.8,21.7,,,,,
12,-0.1,1.3,-3.5,1023,86,2.03,6.6,8.1,10.7,,,,,
13,-0.6,0.3,-2.3,1017,95,0.76,1.9,11.3,14.4,,,,,
14,-2,0.9,-5.6,1017.8,93,0.25,5.1,6.9,7.2,,,,,
15,-1.3,0.7,-5.8,1018.6,92,0.25,5,15.4,25.2,,,,,
16,0.1,2.1,-1.1,1009.2,90,0.76,5.3,28,35.9,53.9,,,,
17,-1.3,0.6,-5.3,1010.1,86,4.06,8.5,17.6,28.7,,,,,
18,-2.5,-0.8,-5.4,1020.1,87,0,8.5,13.5,18,,,,,
19,-5.9,-1.4,-12.8,1026.2,78,0,11.6,11.3,21.7,,,,,
20,0.9,4.2,-5.3,1007.9,83,2.03,9.7,28.3,46.9,50.4,,,,
21,0.8,2.1,-0.2,1005.7,93,0,6.1,17.6,25.2,,,,,
22,0.2,1.9,-1,1012.8,82,4.06,13.2,12.6,14.4,,,,,
23,-0.2,3.2,-1.4,1016.1,79,0.76,16.6,19.1,32.4,,,,,
24,1.4,2.7,-1.4,1009.5,85,0,10.9,22.4,28.7,43.2,,,,
25,1.9,2.5,1.5,1003.1,98,0,1.4,21.7,25.2,,,,,
26,5.6,9.4,1.1,995.3,90,0,3.7,28.3,39.6,50.4,,,,
27,4.8,6.6,3.2,987.4,77,4.06,12.9,40.6,53.9,68.3,,,,
28,1.1,3.2,-0.9,994.6,96,10.92,3.4,17.6,28.7,,,,,
