Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.6,6.8,1013,53,0,16.6,11.3,18,,,,,
2,12.4,20.1,7.1,1010.8,76,0,12.9,12.6,28.7,,,,,
3,11.8,16.6,9,1011.9,88,4.06,9.7,14.4,32.4,,,,,
4,9.1,12.7,5,1014.6,80,0,12.6,13,21.7,,,,,
5,11.8,17.8,6.6,1010.3,69,0,15.4,8.5,14.4,,,,,
6,11.8,17.1,8.8,1004,70,0.76,17.5,11.7,21.7,,,,,
7,12.2,17.8,6,1005.8,73,0,13.2,13.9,21.7,,,,,
8,13.8,19.1,6.6,1008.2,71,0.51,14.3,13.9,18,,,,,
9,12.1,17.1,9.7,1008,83,0.51,12.2,7.6,14.4,,,,,
10,12.3,19.1,4.7,1011.2,66,0,12.6,7.2,10.7,,,,,
11,12.9,21.3,5.6,1009,74,3.05,11.3,14.4,25.2,,,,,
12,13.1,18.5,9.6,1010.3,77,0,11.7,12.2,18,,,,,
13,14.7,22.1,7.1,1012.5,77,14.99,11.7,7.6,10.7,,,,,
14,15.2,21.9,10.5,1014.3,83,0.76,11.7,11.7,18,,,,,
15,13.5,18.7,8.6,1021.7,61,0,16.4,17,25.2,,,,,
16,12.4,18.1,5.5,1025.5,57,0,17.9,21.7,32.4,39.6,,,,
17,15.5,21.8,8.2,1020.2,58,0,18.8,22,32.4,,,,,
18,14.6,19.5,9.9,1021.5,53,0,18.3,22.4,32.4,43.2,,,,
19,14.1,20.6,5.6,1026.5,52,0,19.3,9.8,18,,,,,
20,16.2,23.6,6.6,1021.7,57,0,15.8,12.6,21.7,,,,,
21,12.1,16.1,7.6,1015.9,68,0,18,20.7,32.4,46.9,,,,
22,6.4,11.8,3.9,1022.6,82,0.51,15,24.6,35.9,,,,,
23,8.8,12.4,-0.3,1026.6,67,0,18,12.8,25.2,,,,,
24,12.4,20.6,3.3,1027.9,76,0,14.5,11.7,21.7,,,,,
25,15.7,22.6,7.9,1028.7,75,0,15,9.8,21.7,,,,,
26,15.2,23.2,7.1,1028.8,67,0,16.1,7.2,10.7,,,,,
27,17.3,24.3,8.4,1025.3,68,0,17.7,12.6,50.4,,,,,
28,16.9,23.4,11.1,1021.9,70,0,16.6,10.7,18,,,,,
29,16.7,23.7,8.8,1018.2,51,0,17.7,10.4,18,,,,,
30,16.7,23.9,9.6,1015.4,55,0,19,8.1,14.4,,,,,
31,16.8,22.6,9.4,1013.9,68,0,15.9,15.7,25.2,,,,,
