Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.4,18,1006.6,91,0,8.4,13.5,18.3,,,,,
2,22.3,27,20,1007,93,36.07,9.5,15,29.4,,,,,
3,23.3,28,20.6,1009.4,87,0,10.1,10.4,18.3,,,,,
4,24.7,31,20.5,1009.2,78,0,14.3,14.3,25.9,,,,,
5,26.7,32,23,1005.8,68,0,13,16.7,29.4,,,,,
6,25.1,32,17,1004.5,72,0,12.7,27.8,51.9,74.1,,,,
7,14.6,30.8,12.7,1017,85,2.03,10.6,35.9,44.6,64.8,,,,
8,17.7,23.4,13,1018.2,73,0,14.2,19.3,33.5,,,,,
9,22.7,29.5,17,1014.9,68,0,14,16.5,25.9,,,,,
10,21.9,29.5,15,1013.9,53,0,13.4,15.6,25.9,,,,,
11,24.9,33.4,18,1013.2,46,0,12.9,12.4,18.3,,,,,
12,28.1,36,22,1011.6,45,0,13.5,21.1,37,,,,,
13,29.1,36,23,1009.5,42,0,13.5,22.8,37,,,,,
14,29.9,36,25,1006,48,0,11.6,14.3,37,,,,,
15,29.6,36,24.8,1005.2,52,0,11.1,19.3,33.5,,,,,
16,28.9,35,24,1007.7,54,0,11.4,17.8,40.7,55.4,,,,
17,24.5,35,20,1011.6,63,0,8.4,25.4,37,,,,,
18,23.4,32,16.6,1014,60,0,12.6,18.7,33.5,,,,,
19,25.5,34,20.6,1010.4,60,1.02,13.2,12.4,29.4,,,,,
20,26.8,36,20,1010.6,62,1.02,12.6,19.8,55.4,74.1,,,,
21,25.9,35.6,20.4,1012.1,60,29.97,12.6,17,37,,,,,
22,25.2,33.2,21.8,1009.8,67,1.02,14,14.8,25.9,,,,,
23,24,31.7,20,1008.8,70,0,13,16.3,37,74.1,,,,
24,22.6,31.2,19.5,1011,83,25.91,12.9,14.1,33.5,,,,,
25,24.2,30,20,1010.8,72,0,13.7,9.6,22.2,,,,,
26,25.2,33,20,1009.8,71,0,13.5,8.3,14.8,,,,,
27,27.5,34.8,22.9,1009.7,53,5.08,14,11.9,18.3,,,,,
28,28.9,36.2,23.6,1008.9,47,0,13.2,16.7,29.4,,,,,
29,29.2,36.2,25,1008.1,47,0,14,20.6,51.9,,,,,
30,27.8,35.4,23,1007.2,52,0.51,13.7,18.1,33.5,,,,,
31,24.8,34.6,22,1008.2,69,0.51,13.7,17.8,33.5,,,,,
