Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31.6,18,1009.9,83,7.11,12.4,16.1,64.8,88.9,,,,
2,21.7,28,17,1010.1,76,9.91,12.9,16.1,37,,,,,
3,24.6,31,17.5,1008.8,57,0,13.4,8.3,14.8,,,,,
4,26.3,33,20,1008.9,47,0,13.7,11.3,25.9,,,,,
5,27.1,34.6,20,1007.5,50,0,13.5,16.3,40.7,,,,,
6,27.2,34.6,23,1006.4,56,1.02,13.5,17.6,29.4,,,,,
7,23.3,33.8,20,1008.5,79,12.95,11.1,20.7,37,,,,,
8,24.5,31,20,1008.6,76,0,13.5,9.4,18.3,,,,,
9,25.3,31,21,1007.4,73,0.25,14,11.7,25.9,,,,,
10,26.1,31,22,1005.8,67,0,13.7,7.8,14.8,,,,,
11,22.9,31.4,18,1005.1,75,35.05,11.6,15.2,40.7,,,,,
12,25.2,31,20,1006.2,64,0,14.3,6.1,18.3,,,,,
13,24.4,30.6,20,1005.8,71,0,12.4,11.7,25.9,,,,,
14,23.8,30.4,21,1006.7,82,4.06,12.2,12,22.2,,,,,
15,22.8,30.4,19,1009.5,82,7.11,10.3,15.7,25.9,,,,,
16,25,31,19.4,1008.1,66,0,13.7,14.8,25.9,,,,,
17,26.1,32.6,20,1005,61,0,13.2,7.8,18.3,,,,,
18,27.8,34,21.8,1006.7,57,0,13.8,7.6,18.3,,,,,
19,28.6,35,23,1009,46,0,13.7,16.5,33.5,,,,,
20,28.1,35,21.4,1009.3,43,0,13.7,19.6,37,,,,,
21,27.8,35,22,1008.4,40,0,13.2,18.1,33.5,,,,,
22,27.6,35,21,1008.5,37,0,12.6,20,33.5,,,,,
23,28.3,35,22.8,1008.7,45,0,13,20,37,,,,,
24,27.1,35,23,1008.1,56,0,13.2,17.8,33.5,55.4,,,,
25,26.9,32.6,22.6,1006.9,59,0,12.9,20.6,33.5,,,,,
26,25.1,32.2,20,1008.2,69,0,11.3,25.4,40.7,55.4,,,,
27,23.6,31.4,19.5,1011.6,74,7.87,13,8.3,22.2,,,,,
28,26.7,33.4,21,1009.5,67,0,14,15.7,37,,,,,
29,28.9,34,25,1007.5,61,0,14.3,13.5,37,,,,,
30,25.4,34,21,1008.2,79,7.87,11.4,11.7,37,,,,,
