Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.4,-27.1,-36.4,999.0,74,0,75,3.3,7.6,,,,,
2,-33.4,-27.6,-39.6,1001.7,68,0,75,4.4,11.1,,,,,
3,-28.1,-23.2,-35.2,1003.1,58,0,75,16.5,24.1,,,,,
4,-23.7,-20.5,-28.6,1011.2,63,0,59.5,9.6,18.3,,,,,
5,-14.4,-8.6,-26.5,987.5,86,0,2.6,67.8,92.4,135.2,,,,
6,-12.2,-7.4,-14.8,976.7,88,0,15.8,30.4,42.4,,,,,
7,-13.7,-10.6,-16.6,984.0,83,1.52,8.9,18.3,27.8,77.8,,,,
8,-16.9,-14.3,-19.2,988.7,62,0,65.7,12,24.1,51.9,,,,
9,-22.5,-17.5,-25.7,989.3,64,0,61.5,8.1,16.5,,,,,
10,-24.4,-21.5,-27.8,998.9,65,0,49.1,11.9,24.1,,,,,
11,-20,-18.7,-24.6,1007.5,68,0.51,17.7,38.7,61.1,79.5,,,,
12,-21,-18.6,-22.7,1024.9,59,0,71.3,30.7,38.9,,,,,
13,,,,,,,,,,,,,,
14,-16.2,-13.4,-22,1023.3,62,0,70,22.8,27.8,,,,,
15,-14.6,-11.7,-18.2,1025.6,61,0,60.7,24.6,37,48.2,,,,
16,-21.7,-14.3,-23.6,1030.0,60,0,75,17.2,27.8,,,,,
17,-24.1,-18.8,-29,1035.8,58,0,75,12.6,25.9,,,,,
18,-28.2,-19.4,-33.6,1037.2,61,0,75,3,7.6,,,,,
19,-29.6,-23.6,-32.3,1038.7,86,0,75,3,7.6,,,,,
20,-29.5,-25.4,-33.6,1038.8,85,0,74.4,10.2,18.3,,,,,
21,-23.1,-18.7,-30.2,1038.7,72,0,63.1,17.2,25.9,,,,,
22,-22.5,-18,-29.7,1031.3,78,0,65.7,8,16.5,,,,,
23,-21.7,-16.8,-29.1,1018.2,79,0,75,11.5,29.4,,,,,
24,-22.7,-16.3,-26.7,1014.7,72,0,65.7,5.4,13,,,,,
25,-18.4,-10.2,-28.7,1006.4,93,0,26.2,4.8,14.8,,,,,
26,-14.4,-11.3,-16.9,1005.2,94,1.02,10.6,0.9,3.5,,,,,
27,-11.1,-8.5,-13,1006.9,92,0.51,29.9,3.9,7.6,,,,,
28,-12.1,-9.3,-13.6,1010.3,87,0,25.1,6.9,9.4,,,,,
29,-17.3,-13,-25.7,1004.0,89,1.02,27.4,7.4,14.8,,,,,
30,-18.1,-16.1,-27.6,1000.5,89,0.25,17.9,8.5,13,,,,,
31,-14.9,-9.9,-19.6,998.8,87,2.03,8.7,22.4,37,50,,,,
