Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-16.9,-23.9,1024.6,67,0,75,16.1,25.9,,,,,
2,-13.6,-8.7,-20.2,1028.9,65,0,75,19.3,33.5,37,,,,
3,-17.8,-12.3,-23.1,1032.1,75,0,75,7,14.8,,,,,
4,-19.8,-16.7,-22,1021.8,82,0,66,11.3,29.4,,,,,
5,-16,-14.9,-22.7,1007.2,84,1.02,20.4,25.6,40.7,,,,,
6,-18.1,-14.8,-22.2,1011.5,79,0,24.9,40.2,63,83.5,,,,
7,-21.2,-17.6,-23.2,1015.9,84,1.02,46.3,4.1,7.6,42.4,,,,
8,-20.1,-19.3,-20.8,1017.5,86,1.02,33.8,5.6,18.3,,,,,
9,-22,-18.5,-24.3,1021.3,72,0,70,23,33.5,,,,,
10,-20.6,-17.8,-24.9,1022.3,63,0,75,32.2,50,,,,,
11,-22,-17,-25.7,1026.6,66,0,75,15.7,38.9,,,,,
12,-23.2,-19.2,-26.8,1022.7,69,0,75,8.5,20.6,31.7,,,,
13,-23.3,-19.3,-26.3,1010.1,69,0,75,8.9,14.8,,,,,
14,-21.2,-18.8,-24.9,1008.3,66,0,75,9.4,18.3,,,,,
15,-20.4,-16.3,-25.6,1009.2,77,0,43.3,27.4,90.7,,,,,
16,-13.4,-9.7,-17.6,987.9,88,4.06,5.8,40.7,53.5,114.8,,,,
17,-13.3,-9.2,-16.9,985.3,78,0,75,29.4,40.7,,,,,
18,-14.3,-11,-17.6,993.5,71,0,75,21.1,37,,,,,
19,-15.7,-11.2,-20.8,1003.8,82,0,52.6,12.6,25.9,,,,,
20,-13,-10.4,-15.1,1003.7,88,1.02,42.2,27.8,37,,,,,
21,-18.1,-11.8,-21.8,1018.0,77,0,75,7,14.8,,,,,
22,-19.5,-17.6,-22.1,1022.5,93,0,17.5,3.7,14.8,,,,,
23,-21.8,-19.4,-24.8,1028.8,84,0,75,3.9,11.1,,,,,
24,-22.8,-18.9,-27,1025.8,92,0,15.6,2,3.5,,,,,
25,-26.1,-23.3,-27.4,1024.5,91,0,34.8,1.1,1.9,,,,,
26,-28.4,-25.1,-30.4,1028.1,89,0,75,0.7,3.5,,,,,
27,-27.9,-22.3,-31.3,1029.2,88,0,75,4.6,11.1,,,,,
28,-24.5,-20,-31,1024.3,90,0,54.7,13,38.9,,,,,
29,-16.4,-6.6,-23.5,1025.3,84,0,75,15.7,46.5,,,,,
30,-20.3,-9.9,-25.7,1027.8,92,0,75,3.9,5.4,,,,,
