Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.2,10.5,1030.2,87,0,17.7,10.6,14.4,,,,,
2,14.7,19.7,10,1029.2,78,0.25,29.1,9.8,18,,,,,
3,15.1,20.7,10.7,1028.6,64,0,51.5,11.1,14.4,,,,,
4,15.2,19.9,12.9,1031.6,73,0,29.9,7.4,14.4,,,,,
5,14.6,18.4,11.9,1030,80,0,,7.4,14.4,,,,,
6,13.6,17,10.4,1026.9,85,0,,10.9,18,,,,,
7,14.5,17.2,12.2,1026.7,90,0.51,,13.9,18,,,,,
8,14.1,17.4,12,1031.3,83,0.25,,11.5,14.4,,,,,
9,14.3,18.2,11.7,1031.6,70,0,35.7,13.3,18,,,,,
10,15,18.5,12.9,1030.3,72,0,34.9,11.3,18,25.2,,,,
11,13.9,17.4,11.4,1028.9,76,0,29.9,11.7,14.4,,,,,
12,13.3,18.4,10.4,1023.9,83,0,,13.7,21.7,,,,,
13,15.7,18,11.5,1019.1,83,0.25,,21.7,32.4,46.9,,,,
14,16.7,17.9,15,1018.5,90,14.99,9.5,25.7,32.4,50.4,,,,
15,17.2,20.7,13.9,1025.3,65,0,41.4,20,25.2,,,,,
16,15.6,21.4,12.9,1028.6,55,0,27.8,12.4,18,,,,,
17,15.9,20.5,12.3,1027.6,65,0,47.2,16.1,21.7,32.4,,,,
18,15.7,20.4,12,1027.3,74,0,24.6,13.9,18,28.7,,,,
19,15.5,19.7,11,1022.3,67,0,,17.4,25.2,32.4,,,,
20,14.6,17.4,10.9,1025,80,2.03,,11.9,18,28.7,,,,
21,11.7,16.5,9,1031.8,76,0,42.6,10.7,14.4,,,,,
22,9.6,16.4,4.8,1032.3,93,0,8.7,9.3,18,,,,,
23,9.7,13.2,7.7,1030.3,97,0,6.9,8.9,14.4,,,,,
24,11.7,16.4,7.7,1029.4,88,0,,10.2,14.4,,,,,
25,12.2,16.2,8.6,1029.6,88,0,,12.2,14.4,18,,,,
26,13,18,9,1027.6,84,0,,16.9,25.2,,,,,
27,14,17.9,9.9,1022.3,77,0,,23.9,35.9,,,,,
28,16.1,18,13.9,1022.4,86,7.87,19,24.8,35.9,61.1,,,,
29,14.1,17.4,11.5,1031,82,6.1,22.9,7.8,14.4,,,,,
30,15.7,18.2,11.8,1027.9,88,0,33.6,18.5,25.2,35.9,,,,
31,,,,,,,,,,,,,,
