Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.3,6.5,1014.0,71,0,,2.8,7.6,,,,,
2,7.6,12.2,0.5,1013.9,93,85.09,,4.3,9.4,,,,,
3,5.3,13.8,0.3,1025.3,88,8.89,,1.5,3.5,,,,,
4,5.7,14.7,-0.3,1024.8,80,0,,2.4,3.5,,,,,
5,5.3,6.6,1.7,1016.1,97,21.08,,0.7,1.9,,,,,
6,7.8,9.7,6.2,1018.0,95,20.07,,1.1,3.5,,,,,
7,9.1,10.2,8.1,1021.3,95,1.27,,0.9,1.9,,,,,
8,10.2,12,9.1,1017.8,94,0.51,,1.1,1.9,,,,,
9,11.5,14.6,10,1016.9,86,0,,2,5.4,,,,,
10,11,16.1,8.3,1019.6,86,3.05,,3.1,11.1,,,,,
11,9.9,15.1,7,1022.3,88,0.51,,2.2,3.5,,,,,
12,8.3,15.6,4.1,1021.9,83,0,,2,3.5,,,,,
13,8.3,17.6,2,1020.9,79,0,,1.9,3.5,,,,,
14,9.7,13.3,5.1,1018.7,84,0,,2.2,5.4,,,,,
15,9.5,10.2,8.6,1014.2,95,39.12,,2.8,5.4,,,,,
16,10.4,12,9.1,1006.2,96,65.02,,3.1,5.4,,,,,
17,9.5,16.2,7.7,1008.0,89,19.05,,3.9,7.6,,,,,
18,8.7,10.3,7.7,1012.6,93,0.25,,2.2,3.5,,,,,
19,7.3,11.8,3.3,1017.2,87,0,,3,3.5,,,,,
20,10.2,12.6,8.5,1021.1,64,0,,3.7,7.6,,,,,
21,7.2,11.6,1.5,1016.1,91,5.59,,3.7,11.1,,,,,
22,9.2,19.6,4.1,1019.0,56,0,,4.8,9.4,,,,,
23,4.3,13.2,-1.1,1026.9,75,0,,2,3.5,,,,,
24,3.4,11.6,-2,1028.1,81,0,,2.4,5.4,,,,,
25,5.5,12.4,1.6,1026.6,80,0,,1.5,1.9,,,,,
26,3.8,6.5,0.3,1029.2,91,0,,2,5.4,,,,,
27,5.4,11.3,1.7,1027.4,89,0,,2,3.5,,,,,
28,6.1,11.6,3.3,1019.6,90,0,,1.5,11.1,,,,,
29,7.4,13.8,2.7,1012.5,86,3.05,,4.1,18.3,,,,,
30,5.9,13.3,0.8,1021.4,69,1.02,,3.7,11.1,,,,,
31,0.6,6.8,-2.7,1029.1,85,0,,1.9,1.9,,,,,
