Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10,-1.6,1024.8,89,0,,1.9,3.5,,,,,
2,5.3,15.2,-0.9,1029.3,82,0,,2.2,3.5,,,,,
3,7.1,15.8,1.2,1027.2,79,0,,1.5,3.5,,,,,
4,5.8,15.1,-0.1,1022.6,83,0,,1.5,3.5,,,,,
5,6.4,14.1,0.4,1017.0,83,0,,1.9,3.5,,,,,
6,8.8,14.4,5.8,1021.6,85,0,,3.1,5.4,,,,,
7,6.6,14,1.3,1019.1,81,0,,2.4,5.4,,,,,
8,6.9,14.4,3.6,1022.6,71,0,,3.1,5.4,,,,,
9,1.6,8.7,-1.7,1032.6,82,0,,1.3,3.5,,,,,
10,2.4,6.8,-1.8,1024.9,86,0,,1.5,1.9,,,,,
11,7.4,10.7,4.8,1014.1,94,4.06,,3.5,5.4,,,,,
12,10.1,11.8,8.5,1012.2,95,23.11,,2.4,5.4,,,,,
13,14.1,16.5,10.1,1008.8,60,0,,9.1,16.5,,,,,
14,7.2,10,4.2,1011.2,95,91.95,,6.7,14.8,,,,,
15,4.1,4.7,3.4,1021.9,96,95,,4.3,7.6,,,,,
16,4.8,6.4,2.8,1024.9,95,17.02,,3,5.4,,,,,
17,6.7,8.3,5.5,1014.6,95,20.07,,2.8,7.6,,,,,
18,5.8,6.8,5,1002.3,95,54.1,,3.9,7.6,,,,,
19,4.6,6.8,3.7,1002.4,95,7.11,,1.5,3.5,,,,,
20,2.8,3.9,0.7,995.7,96,12.95,,2.4,3.5,,,,,
21,2.5,5.9,0.9,1003.6,87,0,,2.8,5.4,,,,,
22,-0.4,0.4,-1.1,1012.7,94,4.06,,2.6,5.4,,,,,
23,-2.8,0.3,-4.5,1017.2,88,0,,2.2,3.5,,,,,
24,-1.3,3.9,-4.2,1018.9,62,0,,5.6,16.5,,,,,
25,-3.6,0.5,-6.1,1017.1,74,0,,2.8,7.6,,,,,
26,-2.3,0.3,-4.7,1004.9,93,7.11,,3.3,20.6,,,,,
27,-4.7,0.1,-8.4,1009.6,93,0,,2,3.5,,,,,
28,-1.7,0.7,-3.5,1007.6,94,0,,2.2,3.5,,,,,
29,-4.9,-0.6,-7.5,1016.9,89,0,,2,3.5,,,,,
30,-3,1.2,-6.4,1005.6,89,0,,2.8,3.5,,,,,
