Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,9.1,1001.5,85,4.57,,2.2,7.6,,,,,
2,11.3,17.7,8.7,1002.4,78,0.51,,3,5.4,,,,,
3,8.4,10.9,5.2,1003.2,93,19.05,,3.1,5.4,,,,,
4,8.6,17.2,1.7,1011.2,71,0,,3.7,9.4,,,,,
5,10.1,18.2,3.6,1015.9,72,0,,4.1,9.4,,,,,
6,11.9,20.9,2.9,1013.6,66,0,,3.1,5.4,,,,,
7,15,24.2,7.5,1010.9,59,0,,3.3,7.6,,,,,
8,15.1,24.3,6.4,1009.1,62,0,,4.4,9.4,,,,,
9,12.9,20.7,9.3,1005.1,82,4.06,,3.1,9.4,,,,,
10,10.4,14.3,8.9,1006.7,91,16,,3.5,5.4,,,,,
11,12.4,20.8,7.1,1007.5,79,1.02,,4.4,7.6,,,,,
12,11,13.1,8.1,1006.8,94,5.08,,2.2,3.5,,,,,
13,11.9,15.6,10.6,1010.5,92,21.08,,1.5,5.4,,,,,
14,12.6,17.1,9.5,1009.5,85,1.27,,1.5,5.4,,,,,
15,14.2,20.9,7.9,1007.0,78,0,,2.4,5.4,,,,,
16,16.1,23,12.5,1009.1,81,17.02,,1.9,3.5,,,,,
17,16.2,22.6,9.6,1010.2,68,0,,3.1,7.6,,,,,
18,17.4,24.1,9.2,1011.0,61,0,,4.4,13,,,,,
19,17,21.7,13.7,1008.7,71,0.51,,3.9,5.4,,,,,
20,11.6,17.6,6.6,1010.5,86,18.03,,5,16.5,,,,,
21,11.1,20,2.7,1020.4,69,1.02,,2.4,5.4,,,,,
22,11.8,18.4,7.5,1021.6,68,7.87,,3.7,7.6,,,,,
23,12.9,16.5,10,1021.4,77,0,,3.9,7.6,,,,,
24,16.5,25.7,7.6,1018.0,64,0,,3.7,7.6,,,,,
25,17,25.3,9.6,1012.4,67,0,,2.8,5.4,,,,,
26,15.6,22.9,11.7,1013.0,81,5.08,,4.3,14.8,,,,,
27,11.9,13.8,9.5,1011.2,95,21.08,,3,5.4,,,,,
28,11.2,16.7,6.6,1013.0,52,0,,11.5,24.1,,,,,
29,11.9,21.4,2.4,1020.1,44,0,,4.6,11.1,,,,,
30,14.4,25.6,3.1,1022.4,52,0,,4.1,9.4,,,,,
31,18.4,30,6.6,1019.7,56,0,,4.1,11.1,,,,,
