Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.2,16.1,1014.5,74,0,15.9,5.9,14.4,,,,,
2,24.2,29.3,16.5,1015.0,77,0,14.6,8.1,21.7,,,,,
3,24.3,29.2,17.6,1015.4,78,0,15.9,10.7,28.7,,,,,
4,25.5,31.5,18.8,1015.7,76,0,15.9,13.1,18,,,,,
5,23.6,31.5,18.8,1015.5,83,0,15.9,3.1,7.2,,,,,
6,23.4,29.2,19,1013.2,85,1.78,14.6,11.3,32.4,,,,,
7,23.1,27,19,1014.1,73,0.25,15.9,11.9,25.2,,,,,
8,23.4,27.5,19,1017.4,76,0,15.9,10.2,18,,,,,
9,23.7,27,21.2,1017.8,80,0,15.9,5.4,18,,,,,
10,25,32.5,19,1014.4,75,0.25,15.9,9.8,25.2,,,,,
11,25.1,32.5,19,1016.1,82,0,15.9,8.1,25.2,,,,,
12,25.8,32.4,19.4,1018.3,76,0,15.9,10.4,25.2,,,,,
13,25.2,32.4,19.4,1018.0,78,0,15.9,14.4,28.7,,,,,
14,24.6,31,19.5,1016.4,79,0,15.9,10.4,25.2,,,,,
15,25.6,30.6,19.5,1014.9,76,0,15.9,13.7,25.2,,,,,
16,25.4,31,19.6,1016.2,80,0.51,15.9,10.2,25.2,,,,,
17,24.8,30,19.5,1016.1,83,3.3,15.9,9.4,25.2,,,,,
18,25,31,18.5,1014.8,77,0,15.9,5.9,18,,,,,
19,24.7,29.6,18.5,1013.2,77,0,15.9,9.1,18,,,,,
20,25.7,32,20,1013.3,73,0,15.9,7.2,21.7,,,,,
21,25.5,32.6,18.5,1014.6,76,0,15.9,8.1,21.7,,,,,
22,24.9,30.4,18.5,1013.4,78,0,15.9,5.7,18,,,,,
23,24.7,30.2,20.5,1013.2,83,2.03,15.9,7.8,18,,,,,
24,21.9,30.3,19.6,1015.1,94,13.97,12.7,3.5,10.7,,,,,
25,23.4,30,19,1014.1,88,24.64,15.9,6.7,18,,,,,
26,25.8,29.4,19,1014.3,83,0,15.9,7.8,21.7,,,,,
27,26,30.4,19,1014.7,82,0,15.9,7.2,14.4,,,,,
28,24.8,30.4,19.6,1014.8,83,4.06,13.2,8.1,25.2,,,,,
29,25.6,30.5,19.5,1015.6,83,0,15.9,11.3,25.2,,,,,
30,26.1,31,19.5,1015.2,79,0,15.9,12.2,25.2,,,,,
31,25.8,32,20.5,1013.9,82,0,15.9,10.7,21.7,,,,,
