Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.5,22.1,1015.3,78,3.05,14.8,10.4,18,,,,,
2,27.2,32,22.2,1015.5,77,0,15.9,8.7,18,,,,,
3,26.8,34.5,22.3,1017.4,77,3.3,15.9,10.4,25.2,,,,,
4,28,34.5,22.3,1018.8,76,1.52,15.9,15.7,28.7,,,,,
5,26.3,33,22.3,1017.0,83,5.33,12.9,9.3,25.2,,,,,
6,26.4,33,21.9,1015.7,82,0.51,15.9,8.1,21.7,,,,,
7,28.1,33,21.8,1016.8,79,0,15.9,12.2,28.7,,,,,
8,27.6,33,21.8,1016.9,74,0,15.9,7.8,28.7,,,,,
9,28.2,32.8,22,1015.3,76,64.01,15,10.7,28.7,,,,,
10,28.8,33.5,22.3,1015.1,72,0,14.5,11.7,25.2,,,,,
11,28.6,34.3,22.3,1015.2,73,0,15.9,10.4,28.7,,,,,
12,28,34.5,22.1,1016.2,75,0,15.9,14.4,28.7,,,,,
13,28.1,32.8,22.1,1014.9,76,0,15.9,11.3,25.2,,,,,
14,28.8,35.5,22.4,1014.1,71,0,15.9,13,28.7,,,,,
15,29.2,36.4,21.8,1014.0,68,0,15.9,11.7,25.2,,,,,
16,28.6,35.5,22.2,1015.1,75,0,15.9,8.1,21.7,,,,,
17,27.6,34.2,22.2,1016.6,78,0,15.9,12,21.7,,,,,
18,27,34.6,22.3,1016.2,78,0,15.9,7.8,18,,,,,
19,27.7,33,22.3,1015.0,78,0,15.9,12.8,25.2,,,,,
20,28.4,33.5,22.3,1014.5,74,0,15.9,10.7,25.2,,,,,
21,29.1,33.5,22.5,1014.1,73,0,15.9,9.8,21.7,,,,,
22,27.3,34.3,22.4,1014.0,81,0,15.9,13.9,25.2,,,,,
23,27.2,33.2,22.2,1015.5,77,2.03,14.8,12.2,25.2,,,,,
24,27.8,33.5,22.2,1015.3,75,0,15.9,11.9,25.2,,,,,
25,26.2,33.5,22.4,1015.7,85,,14.6,9.3,18,,,,,
26,26.7,33.2,21.8,1015.9,79,9.91,15.9,7.6,18,,,,,
27,26.9,33.5,21.8,1016.7,78,0,15.9,8.1,25.2,,,,,
28,28.2,33.5,22,1018.0,74,0,15.9,9.1,25.2,,,,,
29,28.1,33.4,22.2,1017.6,77,0,15.9,11.7,25.2,,,,,
30,26.3,33,21.6,1015.8,81,2.79,15.9,7.8,21.7,,,,,
31,27.1,32.5,20.4,1016.6,79,13.72,14.3,12,35.9,,,,,
