Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.9,25,1011,76,0,20,9.6,14.4,,,,,
2,26.4,31.5,23.5,1010.5,78,0,20,5.9,14.4,,,,,
3,26.9,31.1,23.4,1010.5,76,0,20,4.1,7.2,,,,,
4,27.7,31.8,23.9,1009.8,79,0,17.5,3.1,7.2,,,,,
5,27.8,32,24.9,1008.9,78,0,20,5.2,10.7,,,,,
6,27.6,32.6,24.6,1009.5,80,0,20,3.5,7.2,,,,,
7,27.9,33.6,24.5,1009.4,78,0,20,7.6,14.4,,,,,
8,27.8,30.4,24.2,1009.6,81,0,18.3,7.2,14.4,,,,,
9,27.2,33.3,24.9,1008.8,84,0,20,2.8,14.4,,,,,
10,27,32.1,24.1,1009.5,86,6.1,17.7,5.9,14.4,,,,,
11,25.3,31.2,24.4,1011,93,16,14.8,2.6,7.2,,,,,
12,27.1,32.1,24,1010.8,83,0,20,4.1,14.4,,,,,
13,27.4,31.8,24.8,1010.9,84,0,20,2.8,7.2,,,,,
14,26,32.5,23.1,1012.6,84,0,20,0.6,3.5,,,,,
15,25.8,32.3,20.9,1011.3,89,0,18.8,1.9,7.2,,,,,
16,27.3,31.6,23.9,1010,82,0,20,2,7.2,,,,,
17,26.5,32,24.9,1009.4,86,0,17.5,3.1,7.2,,,,,
18,26.8,31.3,25.4,1009.7,87,89.92,17.5,6.1,10.7,,,,,
19,26.7,31,24.7,1010.2,87,0,20,2.2,7.2,,,,,
20,27.4,31.6,24.5,1010.2,84,0,20,4.8,7.2,,,,,
21,26.3,30.8,24.5,1009.8,89,0,17.2,3.1,14.4,,,,,
22,27,30.3,24.6,1008.9,86,0,20,1.3,7.2,,,,,
23,26.2,30.1,22.7,1009,82,0,20,1.5,7.2,,,,,
24,23.8,29.4,21.8,1010.3,85,0,20,9.6,18,,,,,
25,24.4,29.1,20.9,1011.1,88,0,20,3,14.4,,,,,
26,25.9,28,22.6,1010.3,86,0,20,2.4,7.2,,,,,
27,26.4,29.1,24.5,1009.7,89,3.05,16.7,7.8,14.4,,,,,
28,25,25.6,24.2,1010,97,21.08,16.3,5.7,14.4,,,,,
29,26.8,30.7,24.5,1010,88,0,20,5.4,10.7,,,,,
30,27.3,31.6,24.7,1010.2,82,50.04,20,7.8,14.4,,,,,
