Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.7,21.5,1015.8,80,0,18.5,2,10.7,,,,,
2,24.7,30.1,21.2,1016.1,77,0,20,2,7.2,,,,,
3,26.3,29.7,21.5,1015.8,69,0,20,3,7.2,,,,,
4,23.9,27.9,21.1,1016.1,84,0,20,2.4,7.2,,,,,
5,24.9,30.6,21.3,1015,74,0,20,2.4,7.2,,,,,
6,25.1,30.5,21.2,1013.9,77,0,20,3.1,14.4,,,,,
7,25.2,31.3,20.5,1013.4,80,0,20,2.8,7.2,,,,,
8,25.4,30.8,22,1013.6,77,0,20,4.1,7.2,,,,,
9,24.1,31.5,21.1,1013.8,80,0,20,5.4,14.4,,,,,
10,25.7,30,21.5,1013.9,70,0,20,8.3,14.4,,,,,
11,25.9,31.4,22,1013.3,69,0,20,6.7,14.4,,,,,
12,24.9,30,21.4,1013.9,74,0,20,7.2,21.7,,,,,
13,25.2,29.3,20.8,1014.2,71,0,20,7.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,24.2,29.6,20.6,1011.6,81,0,20,4.3,18,,,,,
16,25.6,30.6,21.6,1010.6,74,0,20,3.1,10.7,,,,,
17,24.8,30.4,20.9,1011.3,76,0,20,5.7,14.4,,,,,
18,25.1,30.9,20.2,1012.5,75,0,20,4.4,14.4,,,,,
19,24.7,33.8,20.1,1012.2,80,0,20,4.4,14.4,,,,,
20,24.6,32.1,19.8,1012,67,0,20,2.2,7.2,,,,,
21,27.3,32.9,20.5,1011.2,69,0,20,1.1,7.2,,,,,
22,27.6,33.3,22.2,1011.8,72,0,20,4.3,14.4,,,,,
23,23.8,30.6,22.4,1013.3,86,0,20,1.9,7.2,,,,,
24,25.4,31.1,21.1,1014,71,0,20,6.7,18,,,,,
25,26.4,31.1,20.5,1013.5,73,0,20,6.7,14.4,,,,,
26,26.8,32.4,23.3,1012.3,75,0,20,7.2,18,,,,,
27,25.5,31.9,22.9,1011.9,85,0,20,2.8,14.4,,,,,
28,26.8,31.8,23.7,1012.8,77,0,20,3.5,7.2,,,,,
