Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19.2,-8.9,-26.1,1040.8,70,0,34.4,2.2,3.5,,,,,
5,-17.9,-5,-25,1039.5,60,0,37.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.8,-10,-25,1020.4,77,1.02,16.7,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-22.7,-16.1,-27.2,1027,73,0.51,38.9,0,,,,,,
15,-23.8,-15,-30,1031.5,69,,35.7,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-30.6,-16.1,-42.2,1037.4,53,0,33.6,1.5,7.6,,,,,
22,-36.2,-30,-42.8,1037.1,62,0,22.2,0,,,,,,
23,-32.6,-18.9,-43.9,1034.6,57,0,28.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-38.3,-22.2,-43.9,1038,58,0,18.3,0,,,,,,
27,-37.4,-22.2,-45,1041.6,57,0,26.1,0,,,,,,
28,,,,,,,,,,,,,,
