Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,13,1020.1,76,0,7.4,6.3,13,,,,,
2,18,26,10,1016.5,74,0,5,8.9,,,,,,
3,13.8,17.3,11,1016.9,79,0,8.5,18.9,35.2,,,,,
4,12.4,17.7,7.3,1021.8,73,0,11.9,20.7,35.2,,,,,
5,14.1,20,7,1023.2,73,0,10.9,11.1,29.4,,,,,
6,12.1,16.5,8,1018.2,94,0,7.4,13.3,33.5,,,,,
7,12.7,16.2,10,1019.0,77,0,13.2,20.9,35.2,,,,,
8,10.8,15,5,1019.5,92,5.08,8.2,11.5,25.9,,,,,
9,12.9,16.2,10,1020.1,93,5.08,9.7,8.3,18.3,,,,,
10,13.1,15.3,11.1,1015.6,86,1.02,10.5,9.1,22.2,,,,,
11,11.2,14.9,8,1011.1,81,6.1,12.1,13.7,25.9,,,,,
12,11.6,13.8,10,1001.2,94,43.94,7.2,29.8,48.2,63,,,,
13,11.6,14.8,9.8,1000.2,89,6.6,10.8,17.6,31.3,,,,,
14,13.6,16,11,1004.0,90,20.07,8.9,24.3,37,,,,,
15,14.2,17,10.4,1005.7,88,26.92,9.8,21.5,37,,,,,
16,13.1,16,11,1007.6,92,7.11,9.5,17.2,29.4,,,,,
17,13.3,16,10.8,1009.1,92,9.91,8.4,17.8,25.9,37,,,,
18,13.6,16.6,11.8,1015.3,87,0.25,10.6,13.1,25.9,,,,,
19,13.8,16.7,12,1008.0,96,22.1,6.6,25,37,48.2,,,,
20,13.6,15,12.6,1006.7,97,37.08,5.6,27.4,50,70.2,,,,
21,13.9,17.2,10,1011.0,91,12.95,10.3,9.8,20.6,,,,,
22,13.5,16.5,11,1012.4,92,0,9.8,5.4,11.1,,,,,
23,14.9,18.7,12.2,1009.5,97,27.94,7.6,15,33.5,59.4,,,,
24,14.4,17,9.8,1016.4,82,0,10.8,9.4,14.8,,,,,
25,13.4,16.9,10,1015.9,92,2.03,9.3,14.8,33.5,,,,,
26,14.4,18,11,1018.5,81,0,11.7,8.3,22.2,,,,,
27,13.9,18,9,1015.8,86,0,9.8,6.9,16.5,,,,,
28,14.8,18,11,1016.0,82,1.02,11.1,8.5,20.6,,,,,
29,14,18.4,8,1014.6,87,0,10.8,7.6,20.6,,,,,
30,15.6,19,12,1013.5,87,0,6.6,6.1,14.8,,,,,
31,17.3,21.2,12,1018.5,77,0,10.1,8.3,18.3,,,,,
