Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,15,1016.9,85,0,11.1,11.7,22.2,,,,,
2,15.9,18.2,14,1021.0,83,1.02,12.4,12.2,20.6,,,,,
3,15.4,18,12,1024.4,81,4.06,10.1,12.2,25.9,,,,,
4,14.6,19,8,1026.7,81,0,11.4,12.4,22.2,,,,,
5,19.6,26,12,1021.4,78,0,12.2,9.1,22.2,,,,,
6,25.4,32.7,20,1016.1,50,0,12.2,11.9,22.2,,,,,
7,18.3,22,16,1015.1,89,0,7.1,10.6,25.9,,,,,
8,20,26,16,1019.3,76,0,6.6,11.3,18.3,,,,,
9,23.7,29.8,18,1021.9,37,0,12.4,14.4,22.2,,,,,
10,24,30.6,18,1019.8,24,0,13.4,15.9,24.1,40.7,,,,
11,23.8,29.5,18,1018.5,27,0,11.9,10.4,20.6,,,,,
12,21.8,26.6,16,1018.7,34,0,13.5,10.7,18.3,,,,,
13,21.3,28,16,1018.2,37,0,11.4,14.3,25.9,,,,,
14,20.8,28.2,15,1018.6,54,0,11.6,9.1,16.5,,,,,
15,21,28.3,14,1017.5,65,0,10.6,10,18.3,,,,,
16,18.9,23,16,1016.9,84,0,8.5,7,14.8,,,,,
17,16.9,19.3,15,1014.9,93,7.11,7.2,6.5,14.8,,,,,
18,16.7,20,13,1017.9,89,1.02,7.6,5.4,13,,,,,
19,17.2,21,13,1021.3,82,0,7.6,5.7,14.8,,,,,
20,17.5,22,13,1021.3,76,0,9.7,7.8,20.6,,,,,
21,18.1,24,11,1024.2,78,0,10.9,10.7,29.4,,,,,
22,25,34.2,15,1019.7,48,0,10.5,7.4,14.8,,,,,
23,23.3,30.3,17.2,1014.8,58,0,9.2,8.5,18.3,,,,,
24,16.8,19.8,14,1017.9,79,0,10.6,16.9,29.4,,,,,
25,15.2,19.4,12,1022.1,83,0.51,11.3,16.1,31.3,,,,,
26,15.2,20.7,9,1021.4,79,0,11.1,9.1,24.1,,,,,
27,18.2,24.2,12,1017.6,80,0,9.7,7.8,14.8,,,,,
28,16.8,20.5,14,1019.8,85,0,9,14.1,25.9,,,,,
29,18.4,24.4,13,1019.4,80,0,8.7,7.8,16.5,,,,,
30,16.2,18,14,1019.1,95,0,2.1,9.1,14.8,,,,,
