Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.2,4.9,1017.6,67,0,,9.6,14.4,32.4,,,,
2,11.7,14.9,4.7,1012.7,76,0,,19.1,28.7,50.4,,,,
3,15.2,18.1,13.3,1006.6,86,0,,15.4,35.9,39.6,,,,
4,14.8,17,13.7,990.3,95,19.81,,27,43.2,72,,,,
5,15.4,17.8,13.1,990.8,94,5.08,,16.7,25.2,39.6,,,,
6,15.9,18.3,14.4,1001.8,94,1.78,,21.5,28.7,50.4,,,,
7,16.7,18.2,15.2,1006.3,95,14.99,,29.4,43.2,57.6,,,,
8,15.4,16.9,13,1010,96,3.3,,18.5,32.4,64.8,,,,
9,15.5,17.8,14.6,1010.3,83,1.02,,21.5,25.2,53.9,,,,
10,14.9,17,13.8,1012.2,79,2.03,,25.7,32.4,53.9,,,,
11,14.3,16.3,12.3,1015.2,76,0.76,,24.8,35.9,57.6,,,,
12,14.1,16.3,12.5,1008.5,87,11.94,,25.9,32.4,53.9,,,,
13,11.2,13.4,7.2,1015.4,66,1.02,,21.7,32.4,53.9,,,,
14,9.7,15,4.4,1021.3,63,0,,13.7,21.7,32.4,,,,
15,13.7,16.1,9.9,1017,59,0,,14.4,21.7,32.4,,,,
16,14.8,18.4,12.1,1009.4,90,0,,11.9,18,25.2,,,,
17,14.8,16.5,12.3,1004,94,7.87,,11.5,21.7,39.6,,,,
18,11.4,15.2,4.9,1011.1,72,0,,8.7,18,32.4,,,,
19,14.7,18.3,11.7,1003.8,88,14.22,,21.9,28.7,53.9,,,,
20,14.3,17.2,12.2,1017.3,71,0,,12.8,25.2,50.4,,,,
21,14.3,17.6,7.5,1014.5,84,0,,13.1,21.7,32.4,,,,
22,15.1,17.5,12.6,1009.8,83,16,,17,25.2,50.4,,,,
23,13.3,15.1,11.2,1005,83,12.95,,17.2,35.9,57.6,,,,
24,14.7,16.5,12.6,1012.3,76,1.02,,23.2,32.4,57.6,,,,
25,15.7,18.4,13,1016.6,85,0,,16.5,21.7,39.6,,,,
26,15.8,18.6,15.1,1010.7,94,4.06,,20.4,35.9,43.2,,,,
27,15.6,18.5,11.7,1006.7,91,1.02,,14.3,25.2,39.6,,,,
28,15.2,17.8,11.1,1014.5,86,2.03,,15.4,25.2,39.6,,,,
29,16.2,18.2,15.1,1017.6,96,0.76,,22.4,28.7,43.2,,,,
30,15.9,17.4,15,1018.2,96,7.11,,10.6,21.7,35.9,,,,
31,16.2,17.6,15.2,1010.5,99,7.11,,23,32.4,64.8,,,,
