Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.3,24,1015.4,82,0,50.1,19.3,27.8,,,,,
2,27.2,29.3,26.1,1015.6,79,0,38,33.7,42.4,,,,,
3,26.7,29.3,23,1015.2,84,0.25,34.9,31.1,38.9,,,,,
4,26.8,29.4,26.4,1013.6,87,0,45.1,30.2,37,,,,,
5,26.2,28,24.4,1014.7,86,12.19,22.9,21.7,27.8,,,,,
6,26.3,27.8,23.4,1014,84,4.57,38,16.5,18.3,,,,,
7,24.1,26.8,23.1,1014.1,94,25.91,29.9,5.6,9.4,,,,,
8,25,26.9,24.1,1014.4,86,5.08,38,7.4,9.4,,,,,
9,26.7,28,22.8,1014.4,80,0,50.1,10.2,13,,,,,
10,26.6,28.5,23.4,1013.8,83,0,50.1,16.3,22.2,,,,,
11,27.2,29.5,26.4,1014,83,0,50.1,6.9,11.1,,,,,
12,25.9,29.5,23.9,1015.4,82,3.05,45.1,8,18.3,,,,,
13,26.4,29.1,26.2,1015.7,81,0,50.1,12,14.8,,,,,
14,26.7,28.5,26,1014.9,82,2.03,43.9,13,18.3,,,,,
15,26.6,28.3,25.2,1014.8,87,0.25,45.1,30.6,35.2,,,,,
16,27.1,28.4,26.6,1013.8,82,0,26.1,31.9,37,,,,,
17,27.1,28.8,25.9,1013.8,81,0,20,21.5,27.8,,,,,
18,27.2,28.8,25.9,1012.5,79,0,40.1,14.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,25,28.9,24,1010.7,64,0,45.1,17.2,27.8,,,,,
21,24.8,27.6,21.4,1013.2,68,0,50.1,8.1,9.4,,,,,
22,26.1,27.8,20.8,1015.6,73,0,50.1,5.6,9.4,,,,,
23,26.4,28.5,21.4,1016.3,73,0,50.1,11.5,14.8,,,,,
24,25.2,29,22.5,1015.3,79,0,50.1,8.1,13,,,,,
25,25.2,29,24.2,1014.7,80,0,43.9,12.6,18.3,,,,,
26,24.4,28,23.4,1013.9,78,5.08,20,28.9,33.5,,,,,
27,24.4,27,21.4,1013.6,75,1.02,20,30.9,37,,,,,
28,24.4,27.2,22.5,1013.5,72,0,20,20.4,22.2,,,,,
29,23.7,26,22.4,1013.9,70,0,45.1,18.7,22.2,,,,,
30,25.3,27.8,22.5,1012.1,73,0,50.1,11.7,14.8,,,,,
