Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28.3,15.6,1016.2,76,0,16.1,15.6,29.4,50,,,,
2,17.9,23.9,11.7,1017.6,59,0,16.1,16.7,29.4,38.9,,,,
3,21.2,30.6,11.7,1012.3,56,0,16.1,9.6,24.1,40.7,,,,
4,22.4,30.6,15,1010.8,69,0,14.3,8,18.3,,,,,
5,24.5,30.6,15,1009.8,72,0,15.9,9.3,22.2,29.4,,,,
6,22.1,24.4,20.6,1010.9,91,8.13,14.3,6.7,24.1,50,,,,
7,15.8,22.8,12.8,1016.5,87,5.08,15.6,14.6,24.1,35.2,,,,
8,13.1,17.2,11.7,1014,94,28.96,9.3,16.3,22.2,35.2,,,,
9,16.3,25,10,1016.2,68,7.37,15,7.6,18.3,29.4,,,,
10,18,25.6,8.3,1018.4,59,0,16.1,6.5,24.1,,,,,
11,18,25.6,8.3,1018,60,0,16.1,5.7,16.5,,,,,
12,18.6,26.7,9.4,1020.1,64,0,16.1,5.9,16.5,,,,,
13,20,26.7,9.4,1018.1,87,0,14.3,5.6,18.3,,,,,
14,22.9,31.1,15,1016.5,73,16.26,12.2,8.9,24.1,37,,,,
15,22.1,31.1,15,1013.7,83,18.29,14,10,22.2,40.7,,,,
16,19.9,25,11.1,1017.5,70,0.51,15.9,6.1,13,,,,,
17,20.4,28.9,11.1,1020,65,0,16.1,5.4,14.8,,,,,
18,21.9,29.4,11.7,1022,65,0,16.1,6.5,18.3,31.7,,,,
19,23.9,31.1,14.4,1019.7,61,0,15.1,6.7,16.5,,,,,
20,22.2,31.1,17.8,1015.9,72,0,15.3,11.5,27.8,42.4,,,,
21,18.5,25,11.1,1020.5,59,0,16.1,10,20.6,,,,,
22,16.9,23.9,10.6,1022.7,69,0,16.1,3.9,11.1,,,,,
23,20.6,26.7,10.6,1020.9,78,0,16.1,8.9,24.1,33.5,,,,
24,21.6,26.7,15,1012,90,8.64,12.7,12.6,38.9,55.4,,,,
25,23.4,30,18.3,1009.6,66,23.11,15.8,10.7,20.6,35.2,,,,
26,23.5,31.1,16.1,1013,55,0,16.1,6.1,20.6,33.5,,,,
27,21.5,31.1,14.4,1014.6,74,23.62,15.9,4.6,16.5,38.9,,,,
28,20.5,27.2,13.9,1017,76,0,10.9,6.1,18.3,,,,,
29,21.8,27.2,13.9,1011.4,79,5.33,12.4,13.1,25.9,44.6,,,,
30,18.3,26.1,13.3,1017.8,60,0,16.1,18.9,29.4,42.4,,,,
31,15.4,21.7,10.6,1016.1,78,0,15.1,8.5,25.9,38.9,,,,
