Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0.6,-6.7,1028.2,58,0.25,13.7,21.3,31.7,50,,,,
2,-1.4,6.7,-8.3,1032.1,46,0,16.1,10.4,24.1,37,,,,
3,3.8,16.1,-8.3,1022.1,46,0,16.1,11.7,25.9,37,,,,
4,5.5,16.1,-3.9,1022,54,0,16.1,7.6,20.6,,,,,
5,8.2,15.6,-2.8,1019.4,57,0,16.1,15.2,31.7,42.4,,,,
6,5.2,5.6,4.4,1016,87,0,16.1,13.9,18.3,,,,,
7,8.3,18.3,1.7,1013.9,76,0,15.3,8.7,24.1,33.5,,,,
8,11.4,17.2,1.7,1010,68,0.51,15.9,12.6,25.9,35.2,,,,
9,13.1,20,6.7,1006.3,78,3.56,12.7,14.3,35.2,48.2,,,,
10,11.6,20,5,1006.1,83,1.78,12.4,10.9,27.8,35.2,,,,
11,10.6,18.3,5,998.1,84,0.51,14.2,11.1,25.9,44.6,,,,
12,8.2,15,6.7,1004.4,97,2.29,6.1,8.3,20.6,31.7,,,,
13,9.1,15,6.1,1014.4,70,1.78,12.4,9.6,18.3,35.2,,,,
14,5.6,15,1.7,1017.1,77,0,15.6,6.9,20.6,31.7,,,,
15,2.9,5,1,1012.3,92,3.3,15.3,10,22.2,33.5,,,,
16,4.7,12.2,1.1,1012.5,78,2.29,15.9,19.4,29.4,40.7,,,,
17,6.3,14.4,-1.1,1013.5,66,0,16.1,8.7,22.2,29.4,,,,
18,6.2,14.4,-1.1,1012,60,0,16.1,10.4,18.3,31.7,,,,
19,4,14.4,-2.2,1007.3,71,0,15.8,9.3,29.4,50,,,,
20,0.7,8.9,-2.2,1013.5,56,1.52,16.1,19.3,27.8,46.5,,,,
21,-1.2,4.4,-3.9,1017.8,57,0,14.3,15.4,24.1,44.6,,,,
22,2.2,10,-3.9,1015.9,48,0.25,16.1,11.3,20.6,38.9,,,,
23,8.3,19.4,-3.3,1013.2,35,0,16.1,10.4,18.3,37,,,,
24,8.9,19.4,-3.3,1012.1,50,0,16.1,7.8,22.2,37,,,,
25,4.6,17.2,-2.2,1013.6,70,2.79,15.3,19.8,31.7,55.4,,,,
26,0,6.7,-4.4,1023,,0,14.5,12.6,27.8,42.4,,,,
27,6.4,13.9,-4.4,1012.8,70,2.03,15.8,15.4,24.1,37,,,,
28,7.1,13.9,3.3,1011.5,92,26.67,12.9,13,22.2,50,,,,
29,9.6,16.1,3.9,1009.7,82,19.56,14.8,8,18.3,,,,,
30,7.6,16.1,3.3,1012,53,0,16.1,27.6,48.2,72.2,,,,
