Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,14.4,0,1016,77,1.78,15.6,13.9,29.4,46.5,,,,
2,2.8,8.3,0.6,1020.3,82,2.29,15.3,11.5,20.6,38.9,,,,
3,0.3,6.1,-5,1025.8,89,3.81,15.6,5.9,13,,,,,
4,0.7,7.2,-5,1026.4,77,1.02,14.8,3.7,13,,,,,
5,3.1,11.1,-5,1026.1,68,0,16.1,8.3,18.3,,,,,
6,4.8,6.7,1.7,1024.2,76,0,16.1,9.8,13,,,,,
7,11.3,19.4,1.1,1017.2,66,0,16.1,10.4,20.6,35.2,,,,
8,9.7,19.4,0.6,1016.9,74,0,16.1,8.5,16.5,35.2,,,,
9,8.8,18.9,0,1021.8,68,0,16.1,4.4,9.4,,,,,
10,3.7,12.8,-3.9,1022.3,70,0,15.6,3.7,9.4,,,,,
11,8.8,13.3,-3.9,1013.3,73,0,16.1,23.2,42.4,64.8,,,,
12,6,13.3,0.6,1004.4,82,1.27,15.6,12.6,24.1,51.9,,,,
13,2.7,8.3,0.6,1005.2,84,1.52,16.1,11.9,25.9,42.4,,,,
14,1.8,7.2,0,1007.2,87,0.76,14,9.4,22.2,,,,,
15,1.4,6,-0.6,1010.8,85,0.51,15.3,10.9,20.6,25.9,,,,
16,0.9,6.1,-1.1,1019.1,77,0.51,15.8,6.5,14.8,,,,,
17,6.4,11.7,-1.1,1011.9,80,0,14.6,14.4,31.7,44.6,,,,
18,4.4,11.7,0.6,1011.1,60,0,15.6,16.5,29.4,50,,,,
19,0.7,7.2,-2.8,1024.5,73,0,15.1,11.9,16.5,29.4,,,,
20,0.8,4.4,-3.9,1024.2,73,0,16.1,13.3,20.6,29.4,,,,
21,0.4,4.4,-4.4,1016.7,88,0,13.5,7.2,31.7,51.9,,,,
22,-1.8,4.4,-4.4,1013,79,1.27,14.3,17.8,31.7,57.6,,,,
23,-1.3,2.8,-5,1020.1,67,0.51,15.9,10.9,16.5,,,,,
24,2.7,8.9,-5,1015.5,56,0,16.1,16.5,24.1,37,,,,
25,4,8.9,-2.2,1013.7,76,0,14.3,9.4,20.6,38.9,,,,
26,-3.7,5,-6.1,1017.5,75,3.56,11.3,19.4,33.5,51.9,,,,
27,-6.4,-1.1,-13.3,1016.5,77,0.76,15.6,5.6,9.4,,,,,
28,-2,0.6,-3.3,1010.3,91,3.05,6,2.8,18.3,,,,,
29,-0.4,1.7,-3.3,1015.6,87,5.08,14,7.6,16.5,27.8,,,,
30,-0.6,2.2,-3.9,1011.2,92,0.76,12.9,7.6,18.3,38.9,,,,
