Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.7,4.3,1019.2,67,0,41.2,27.6,31.3,,,,,
2,5.8,8.3,3.9,1013.3,73,1.52,37.3,25,35.2,,,,,
3,4.3,6,2,1005.0,59,2.03,25.9,34.1,40.7,,,,,
4,4.3,5.3,3.2,997.8,69,1.02,21.6,21.3,29.4,,,,,
5,5.4,6.5,3,998.8,64,0,28.3,18.3,27.8,,,,,
6,6.9,9.5,4.7,1006.2,79,0.25,23,24.1,31.3,,,,,
7,4.9,7.7,1.7,1009.7,71,0.51,33.2,20.7,25.9,,,,,
8,3.1,5.8,1,1009.8,71,2.03,36.4,33.3,44.3,,,,,
9,2.2,5.3,-1,1008.5,69,2.03,50.9,20.6,38.9,66.5,,,,
10,2.5,5.5,0.3,1011.4,71,1.02,31.5,30.9,44.3,,,,,
11,2.2,4.9,0.1,1010.1,72,1.02,31.4,31.3,44.3,68.3,,,,
12,2.9,6.1,-0.4,1008.1,65,1.02,27.8,45.6,59.1,79.5,,,,
13,1.3,3,0,1002.3,83,2.03,33.5,30.4,44.3,64.8,,,,
14,3.1,7.2,-0.5,994.6,87,4.06,27.8,27.2,38.9,63,,,,
15,4.2,6.6,2,997.8,,2.03,38.6,27.2,37,,,,,
16,5.7,8.5,2.5,997.8,61,0.51,43,29.8,40.7,,,,,
17,5.5,8.8,-0.1,1001.4,63,0,35.7,19.4,29.4,,,,,
18,4.8,9.5,-1.7,1006.9,70,0,42.2,11.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,7.9,10,7.3,1010.1,82,0,9.2,25.2,27.8,,,,,
21,7.7,9.1,6.9,1013.3,91,0.51,6.6,29.1,33.5,,,,,
22,7.8,8.5,7,1013.8,91,1.02,6.3,37.8,46.5,,,,,
23,7.9,9.2,7.4,1010.2,92,1.02,3.9,39.3,51.9,66.5,,,,
24,8,8.7,7.3,1006.1,97,9.91,3.2,22.6,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.4,10,7.5,1001.9,90,1.02,14.2,23.3,29.4,,,,,
28,8.5,11.4,5.8,1004.1,81,0,30.4,21.3,25.9,,,,,
29,7.9,9.7,4.8,1013.3,82,0,18.7,10.6,20.6,,,,,
30,8.2,11.7,3.6,1023.3,79,0,22.9,8.7,18.3,,,,,
