Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25,22,,74,,10,35.2,48.2,66.5,,,,
2,23.4,25,20,,70,0,10.3,41.1,42.4,63,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,24,21,,86,,10,17.6,37,,,,,
6,24.6,25,24,,67,0,10,29.3,31.7,,,,,
7,24.2,26,23,,84,,10,24.4,33.5,,,,,
8,22.8,25,22,,93,,10,19.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,23,20,,90,,10,24.4,44.6,,,,,
13,24.3,25,23,,77,,10,18.3,27.8,,,,,
14,24.9,26,23,,77,0,10,13,22.2,,,,,
15,21.9,25,19,,83,0,10,10.2,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,25,16,,67,0,10,15.7,27.8,,,,,
20,24.7,26,23,,60,0,10.1,18.5,27.8,,,,,
21,26.1,27,25,,69,0,10,9.6,13,,,,,
22,23.6,26,21,,76,0,10,14.8,20.6,,,,,
23,24,25,22,,61,0,10,23.2,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.1,24,19,,55,,10,20.2,31.7,,,,,
27,22.7,24,22,,58,0,10,27.2,33.5,,,,,
28,22.6,24,21,,64,,10,34.3,40.7,,,,,
29,21.8,24,20,,60,0,10,31.1,42.4,53.5,,,,
30,23.4,24,23,,53,0,10,33.7,37,,,,,
31,,,,,,,,,,,,,,
