Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24,13,,77,0,10,8,27.8,,,,,
2,24.1,25,21,,59,0,10,6.5,9.4,,,,,
3,24.7,25,23,,65,0,10,10.2,13,,,,,
4,24.1,26,22,,81,,10,13.1,18.3,,,,,
5,25.2,27,24,,63,0,10,15.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,27,22,,91,,10,16.1,25.9,,,,,
9,26.6,27,26,,84,0,10,15,16.5,,,,,
10,25.3,27,24,,77,0,10,18.9,20.6,,,,,
11,21.1,25,19,,80,0,10,16.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,27,25,,78,0,10,13.3,16.5,,,,,
15,24.9,27,23,,86,0,10,14.4,18.3,,,,,
16,24.6,26,24,,77,,10,15.9,22.2,,,,,
17,24.3,25,22,,74,0,10,10.4,14.8,,,,,
18,23.2,26,21,,89,,10,7,13,,,,,
19,23.4,25,22,,93,,10,11.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,28,24,,89,0,10,11.3,16.5,,,,,
23,22,26,20,,90,,7.7,14.4,24.1,,,,,
24,22.6,24,21,,68,0,10.1,11.7,18.3,,,,,
25,21,24,18,,66,0,10,13.7,20.6,,,,,
26,22.4,23,20,,57,0,10,16.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.9,23,18,,84,,10,25.6,33.5,,,,,
30,22.3,24,21,,84,,10,22.4,29.4,,,,,
31,23.6,24,22,,77,,10,32.6,40.7,53.5,,,,
