Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.6,2.3,1005.8,73,3.05,8.4,13.1,14.4,,,,,
2,1.9,5.9,0.4,1012.3,87,2.03,10.1,11.3,18,,,,,
3,3.9,8.6,0.1,1015.6,73,0,12.1,11.7,18,39.6,,,,
4,4.8,9.3,2.2,1009.2,95,5.08,2.9,5.9,10.7,,,,,
5,4.1,8.2,1.7,1020.7,83,0,6.9,8.1,10.7,,,,,
6,3.1,4.3,2,1025.1,94,0,5.1,8.5,14.4,,,,,
7,3,4.9,1.9,1029.4,94,0,1.8,7.2,7.2,,,,,
8,2.9,5,1.3,1027.1,91,0,6.3,11.7,14.4,35.9,,,,
9,3.7,6.8,2.1,1013,97,1.02,2.7,8.1,10.7,,,,,
10,1.6,3.3,0.8,1004.2,93,0.51,5,13.9,25.2,50.4,,,,
11,-2.2,0.6,-3.2,1002.4,91,0,7.6,20.7,25.2,50.4,,,,
12,-3.7,-2,-5.1,1002.3,81,5.08,9.3,14.4,18,50.4,,,,
13,-1.9,2.5,-7,1009.6,64,1.02,10.9,8.7,10.7,,,,,
14,-0.7,4.2,-6.7,1011.2,59,0,15,12.6,35.9,,,,,
15,0.5,4.1,-1.8,1009.7,72,0,16.3,10.7,14.4,,,,,
16,2.9,6.9,-1.3,1015.4,55,0,20,11.7,18,35.9,,,,
17,3.4,8.8,-3.4,1018.9,54,0,12.1,7.2,10.7,,,,,
18,7.6,14.1,3.7,1010.7,78,0,5.1,14.8,18,43.2,,,,
19,8.4,12.6,5.7,1004.1,84,3.05,2.3,15.7,25.2,50.4,,,,
20,7.8,10,1.7,994.8,95,7.87,3.4,12.6,18,46.9,,,,
21,4.7,9.5,1,1006.5,75,3.05,6.4,17.6,21.7,46.9,,,,
22,7.9,13.6,2.3,1017.4,67,0,7.2,6.3,10.7,,,,,
23,12.4,18.5,1.9,1020.1,52,0,6.9,10.7,18,,,,,
24,15.3,21.6,10.2,1023.6,46,0,10,16.7,25.2,43.2,,,,
25,14.2,20.3,6.3,1024.6,53,0,10,13,39.6,,,,,
26,15.1,22.2,7.4,1021.8,55,0,6.8,7.2,14.4,,,,,
27,16.2,24.1,7.5,1016.5,46,0,7.7,8.1,14.4,35.9,,,,
28,13.9,20.7,9,1012.1,66,0,7.6,4.4,14.4,46.9,,,,
29,17.1,24.6,7.6,1011.2,47,0,9,6.7,7.2,,,,,
30,15.6,22.4,10.2,1014.5,50,0,9.2,9.8,14.4,,,,,
