Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.9,8,1007.9,81,0.51,13.4,12.8,18,50.4,,,,
2,11.5,12.9,9.4,1012.4,85,0,11.4,11.7,14.4,,,,,
3,11.8,16.5,9.5,1009.7,79,1.02,7.4,13.5,21.7,35.9,,,,
4,11.4,15.4,9.3,1006.6,90,1.02,5.5,9.3,14.4,,,,,
5,11.1,14.8,8.5,1011.9,80,7.87,13.7,10.7,18,35.9,,,,
6,12,16.1,10.1,1012.4,82,0,10.5,11.7,18,,,,,
7,9.9,12,7.6,1009.4,92,7.87,4.8,13,18,,,,,
8,8.6,12.9,6.2,1010.3,86,6.1,7.9,11.3,14.4,,,,,
9,9.1,14.6,6,1015.6,79,0.25,13.2,9.1,10.7,,,,,
10,9.5,16.8,3,1023.2,72,0,11.9,3.5,3.5,,,,,
11,8.9,11,7.4,1019.8,93,0.76,5.5,8.1,14.4,35.9,,,,
12,8.9,15,4.8,1020.5,87,11.94,6,6.7,10.7,,,,,
13,10.1,14,7,1016.5,80,0,8.5,6.7,10.7,,,,,
14,9.1,14.8,2.7,1020.4,71,0,16.4,3.5,3.5,,,,,
15,11.1,14,6.5,1013.6,88,0,7.4,9.8,18,,,,,
16,9.7,12.5,7.4,1008.8,90,19.05,8.7,6.3,10.7,35.9,,,,
17,9.3,14.8,5.4,1017.6,77,0,14.3,7.2,10.7,,,,,
18,8.2,13.9,4.8,1018.4,84,0,8.9,5.4,10.7,,,,,
19,6.6,10.8,0.4,1022.1,84,1.02,16.3,13.9,21.7,57.6,,,,
20,7.6,9.4,5.9,1017.2,93,4.32,8.4,12.6,14.4,43.2,,,,
21,10.7,14.6,7.5,1009,78,2.54,11.9,12,18,43.2,,,,
22,9.5,11.6,6.7,1002.5,86,6.1,11.4,14.4,18,68.3,,,,
23,7.2,11.1,5.3,1007.9,85,0,13,12.2,14.4,43.2,,,,
24,6.2,10.4,3,1011.5,84,0.51,10.6,6.7,7.2,,,,,
25,5.4,9.1,3.1,1012,79,1.52,10.5,10.7,14.4,,,,,
26,2.6,4.9,-0.2,1012.4,82,0,13.5,12.8,43.2,,,,,
27,2.4,9.1,-1.1,1022.7,76,2.03,21.2,13,14.4,,,,,
28,2.4,7.3,-1.8,1035.4,60,0,18.2,5,10.7,,,,,
29,5.9,11.2,0.5,1016.1,83,0,5.6,18,21.7,46.9,,,,
30,5.4,7.6,2.2,1016.7,82,2.03,15,18.5,28.7,50.4,,,,
