Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.4,10.6,1013.6,33,0,29.9,3.5,14.4,,,,,
2,21.6,28.4,13.8,1007.1,33,0,29.9,5,21.7,,,,,
3,18.2,24.7,8.2,1002.7,30,0,28.8,17.6,43.2,,,,,
4,16.1,21.8,6.1,1009.6,33,0,29.9,6.3,18,,,,,
5,18.6,24.6,8.5,1008.9,31,0,29.9,6.3,14.4,,,,,
6,19.5,26.3,12.3,1004,32,0,29.9,6.7,18,,,,,
7,19.9,25.4,15.1,1002,44,0,29.9,8.1,18,,,,,
8,18.1,24.8,13.9,1005.8,59,0.25,29.9,8.1,18,,,,,
9,17.5,23.8,12.7,1007.4,54,1.02,29.9,4.4,14.4,,,,,
10,18.7,24.2,10.5,1006.4,50,0.25,29.9,10.7,18,,,,,
11,18.8,24,12,1005.8,48,4.06,29.9,4.1,10.7,,,,,
12,20.4,25.8,12.2,1005.8,50,0,29.9,3.1,10.7,,,,,
13,19.1,25.2,15.3,1007.8,61,3.05,27.2,8.1,21.7,,,,,
14,20.7,28.1,14.8,1008.8,60,0,29.9,0.9,3.5,,,,,
15,23.7,29.7,14.4,1009.4,47,0,29.9,4.1,14.4,,,,,
16,25.2,30.4,16.1,1007.4,39,0,29.9,7.8,18,,,,,
17,27.3,32.9,20.4,1004,35,0,29.9,2.6,14.4,,,,,
18,22.1,29.5,18.4,1002.8,57,0,29.9,4.6,18,,,,,
19,22.8,27.7,17.4,1002.3,56,0.51,29.9,6.3,14.4,,,,,
20,23.1,30,14.5,1002.7,53,0,29.9,10.7,25.2,,,,,
21,21.3,27.8,12.9,1010.3,47,0,28.8,3.5,10.7,,,,,
22,24.6,31.3,16,1006.9,41,0,29.9,11.3,39.6,,,,,
23,20,25.5,16.5,1007.5,46,0,28.6,18,28.7,,,,,
24,19.3,24,15.7,1010.7,33,0,28.8,13.9,21.7,,,,,
25,19.4,25.2,13.1,1010.3,37,0,29.9,9.3,21.7,,,,,
26,20.7,27.3,11.6,1009.1,40,0,29.9,3.5,10.7,,,,,
27,21.9,27.5,11.4,1006.6,40,0,29.9,10.7,18,,,,,
28,22.1,29.1,15.2,1005.2,34,0,29.9,13.9,18,,,,,
29,24.2,30.3,13.5,1003.9,39,0,29.9,6.7,14.4,,,,,
30,24.2,30.2,16.4,1002.5,46,0,29.9,7.2,18,,,,,
