Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,27.2,1010.2,73,1.02,24,18.1,27.8,37,,,,
2,27.8,30,25.6,1009.7,80,6.1,23,22,27.8,48.2,,,,
3,28.4,30.6,27.8,1008.8,78,2.03,24,21.1,27.8,50,,,,
4,28.2,31.1,25,1008.3,78,0.25,23.5,16.3,31.7,51.9,,,,
5,28,30,26.7,1008,81,9.91,24,14.1,25.9,37,,,,
6,27.7,31.1,25.6,1009.1,81,11.94,22.9,15.2,24.1,42.4,,,,
7,28.3,30.8,27.2,1009.4,73,12.95,24,18,25.9,38.9,,,,
8,28.8,31.7,27.8,1008.4,74,0,24,16.7,22.2,40.7,,,,
9,25.9,30.6,23.3,1010,87,25.4,19.8,12.2,31.7,53.5,,,,
10,26.1,30.6,22.8,1011.3,85,66.04,22.5,12.8,22.2,37,,,,
11,28.1,30.6,23.9,1011,75,1.02,24,18,25.9,31.7,,,,
12,27.8,30.6,26.1,1011,67,0,24,16.9,24.1,,,,,
13,28.1,30.6,26.1,1010.4,72,0,23.8,18.1,24.1,,,,,
14,25.9,30,24.4,1011.2,87,2.03,21.7,13.3,27.8,,,,,
15,28.1,30.6,23.3,1011.7,76,1.02,23.8,16.1,27.8,,,,,
16,28.1,31.1,26.1,1011,72,0,24,15.7,25.9,,,,,
17,28.4,31.1,26.1,1010.6,73,0.25,24,17.8,22.2,35.2,,,,
18,28.5,30.6,26.7,1010.8,69,0,24,20.4,29.4,33.5,,,,
19,28.6,31.1,26.7,1010.3,76,0,24,18.3,27.8,35.2,,,,
20,28.9,31.7,26.1,1010.2,71,0,24,17.8,27.8,40.7,,,,
21,28.5,31.7,25.6,1009.5,75,0,24,15.2,22.2,33.5,,,,
22,28.8,31.7,25,1009.7,75,0.25,24,17.2,25.9,,,,,
23,28.4,31.1,26.7,1010,71,0,24,17.4,24.1,31.7,,,,
24,28.3,30.6,25.6,1010.4,73,0,24,20.2,27.8,37,,,,
25,28.9,31.7,27.8,1011.3,70,4.06,24,20.7,40.7,61.1,,,,
26,28.5,31.7,23.3,1011.5,76,3.05,24,16.3,25.9,38.9,,,,
27,28.7,31.1,23.9,1011.4,74,7.11,24,13.9,25.9,29.4,,,,
28,28.7,31.7,25,1010.2,75,5.08,23.8,15.2,25.9,35.2,,,,
29,27.6,31.7,25,1010.2,81,3.05,22.9,13.1,18.7,40.7,,,,
30,27.9,31.1,24.4,1011.1,77,39.12,24,12.6,18.7,29.4,,,,
31,28.3,31.1,25,1010.4,74,1.02,24,15.4,20.6,24.1,,,,
