Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,25,1010.1,68,0,24,10,18.7,,,,,
2,29.4,32.2,26.1,1010.4,70,0,24,8.3,16.5,,,,,
3,29.6,32.8,26.7,1011.2,71,0,24,13.7,25.9,,,,,
4,29.1,32.8,26.7,1010.5,71,0,24,14.1,20.6,31.7,,,,
5,29.1,32.2,26.1,1009.3,70,0,24,12.6,24.1,,,,,
6,29.2,32.8,25.6,1009.5,70,2.03,24,8.9,22.2,,,,,
7,29,32.2,25.6,1009.7,68,0,24,13.7,25.9,,,,,
8,29.2,32.2,26.7,1009.3,70,0,24,14.3,24.1,29.4,,,,
9,29.3,32.2,26.1,1009.1,71,2.03,24,13.1,22.2,35.2,,,,
10,29.5,32.8,26.1,1009.5,68,2.03,24,13.5,18.7,29.4,,,,
11,29.3,32.8,26.7,1009.9,69,0,24,15.4,25.9,40.7,,,,
12,26.2,30.6,22.8,1009.6,86,0.51,15.8,16.7,25.9,48.2,,,,
13,29.1,31.7,27.2,1008.8,72,0,24,14.6,24.1,37,,,,
14,28.4,32.2,25,1008.7,78,0,21.9,11.3,27.8,42.4,,,,
15,28.4,30.6,24.4,1010,77,19.05,24,15.7,35.2,44.6,,,,
16,28.4,31.7,18.5,1010.7,76,0.25,23.5,14.3,22.2,50,,,,
17,28.2,32.8,25,1009.9,78,11.94,22.5,10.6,27.8,,,,,
18,28.9,32.8,23.9,1008.4,71,34.04,24,14.1,22.2,42.4,,,,
19,29,31.7,26.7,1009.2,70,0,24,13.9,22.2,35.2,,,,
20,29.2,32.2,27.2,1010.6,73,0.25,24,16.5,22.2,29.4,,,,
21,28.8,31.7,26.1,1009.6,74,0.25,23.2,14.1,22.2,38.9,,,,
22,28.9,32.2,24.4,1008.2,74,6.1,24,15,18.7,27.8,,,,
23,28.9,30.6,16.7,1008.6,72,0,24,13.7,24.1,27.8,,,,
24,28.2,32.2,25,1010.2,78,0.25,21.9,14.4,27.8,38.9,,,,
25,28.2,31.7,22.2,1011.4,78,42.93,24,7.8,13,,,,,
26,28.2,32.2,24.4,1010.3,78,12.95,24,13,20.6,,,,,
27,28.8,32.2,26.1,1009,75,5.08,24,13.3,22.2,29.4,,,,
28,28.1,31.1,26.7,1008.6,80,11.94,22.7,14.4,27.8,50,,,,
29,28.1,29.4,23.3,1009.3,82,24.89,22.9,13.3,22.2,42.4,,,,
30,28.4,30.6,23.3,1009.8,78,6.1,23.7,12.6,22.2,61.1,,,,
31,28.7,31.7,27.2,1009.7,76,2.03,23,22.2,35.2,51.9,,,,
