Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,26.2,5.2,,42,0,13.5,10.9,46.1,,,,,
2,15,26.4,4.8,,45,0,18.7,5.2,46.1,,,,,
3,16.8,26.8,7,,40,0,15.9,10.2,83.2,101.5,,,,
4,15.7,26.8,4.8,,45,0,15.9,6.7,37,,,,,
5,14.3,23.4,5,,49,0,14.2,4.3,18.3,,,,,
6,15.7,26.4,5.2,,42,0,15.1,7,46.5,,,,,
7,16.7,26.4,4.8,,38,0,21.6,5.9,55.4,73.7,,,,
8,15.8,21,11.4,,44,0,15.8,14.6,55.4,,,,,
9,10.7,24.4,1.8,,53,0,12.1,1.5,9.4,,,,,
10,12.7,25.1,1.7,,34,0,14.2,4.6,37,,,,,
11,15.2,25.1,3,,37,0,20.6,5.7,27.8,,,,,
12,14.6,24.4,3.8,,41,0,20.6,2.2,14.8,,,,,
13,14.4,24.8,4.2,,43,0,12.7,3.5,27.8,,,,,
14,13.3,22,4,,41,0,14,3.9,18.3,,,,,
15,12.6,25.5,1.9,,43,0,17.1,2.8,18.3,,,,,
16,14.7,25.5,5,,40,0,12.4,5.2,27.8,,,,,
17,15.9,24.6,7.4,,50,6.1,21.2,6.3,27.8,36.7,,,,
18,14.6,24.8,5.2,,45,0,17.9,3.5,27.8,,,,,
19,15.2,24.8,9.4,,48,0,15.1,9.1,37,,,,,
20,9.8,21.8,7,,77,2.03,14.6,4.4,18.3,,,,,
21,9.6,15.8,6.6,,80,11.94,8.9,1.3,36.7,,,,,
22,12.8,21,5.4,,60,0,15.1,0,,,,,,
23,11.9,21,5,,59,0,7.9,4.1,18.3,,,,,
24,15.4,24.5,5.2,,45,0,17.4,3.5,27.8,,,,,
25,15.3,24,7.4,,49,0,17.9,8.9,55.4,73.7,,,,
26,15.1,25,7,,44,0,16.4,3.7,27.8,,,,,
27,17.3,26.6,7.5,,41,0,19.3,4.8,27.8,,,,,
28,17.3,26.8,7.2,,42,0,17.4,5.9,36.7,55.4,,,,
29,16.2,26.8,6,,43,0,11.6,3.1,36.7,,,,,
30,16.2,25,9,,38,0,10.5,4.1,14.8,,,,,
31,15.9,25.4,6,,38,0,21.6,3.1,36.7,55.4,,,,
