Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2,-12,1030.1,55,0,13.5,35.9,53.9,,,,,
2,-4,2,-13,1027.5,16,0,28.6,13.9,32.4,,,,,
3,1.2,8,-8,1018.8,12,0,28.6,17,35.9,,,,,
4,6.2,13,-5,1010.7,18,0,25.7,17.4,43.2,,,,,
5,7.4,11,-1,1008.6,58,0,12.1,30.4,39.6,,,,,
6,7.3,12,2,1010.2,41,0,10,29.8,39.6,,,,,
7,5.4,12,-3,1014.3,12,0,16.4,27.8,43.2,,,,,
8,-2.3,2,-8,1023.4,19,0,20.8,33.9,46.9,,,,,
9,8.6,15,-1,1010.1,11,0,15.8,45.2,64.8,,,,,
10,8.7,15,3,1005.9,19,0,22.2,26.3,43.2,,,,,
11,4.8,15,-6,1012.5,22,0,3.5,48.3,75.6,,,,,
12,-5.6,-2,-9,1027.3,13,0,5,43.2,72,,,,,
13,-5.7,-1,-11,1024.8,20,0,16.1,35.9,64.8,,,,,
14,2.3,10,-11,1016.6,18,0,25.7,24.1,50.4,,,,,
15,2.8,8,-5,1019.3,25,0,29.9,19.1,35.9,,,,,
16,8.2,15,-1,1012.7,29,0,29.3,13.3,25.2,,,,,
17,7.3,15,-3,1015.3,29,0,34.9,8.7,32.4,,,,,
18,9.7,17,-4,1015,25,0,29.9,7.8,25.2,,,,,
19,10.7,16,1,1015.2,15,0,29.9,16.9,28.7,,,,,
20,13.3,21,-2,1012,17,50.04,29.9,10.2,18,,,,,
21,15.2,21,6,1004.3,45,0,21.4,22.6,39.6,,,,,
22,12.8,20,2,1006.7,28,0,11.9,39.6,57.6,,,,,
23,8.6,16,1,1015.9,38,0,29.9,10.2,18,,,,,
24,6.8,14,-2,1015.1,54,1.02,26.4,22,35.9,,,,,
25,3.2,9,-4,1022.9,32,0,29.9,15.4,28.7,,,,,
26,10.2,16,-3,1012.3,36,0,28.6,19.1,32.4,,,,,
27,5.6,11,-1,1005.9,39,2.03,14.2,48.9,64.8,,,,,
28,4.3,10,-3,1014.4,25,0,26.7,41.7,68.3,,,,,
29,4,10,-5,1019.5,26,0,29.9,13.3,25.2,,,,,
30,0.4,8,-15,1024.5,34,0,25.7,33.3,64.8,,,,,
