Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,7,,82,0,10,6.3,11.1,,,,,
2,14.8,17,11,,66,0,,10.6,14.8,,,,,
3,19,20,16,,82,0,10,7.4,11.1,,,,,
4,21.4,22,20,,85,,9.7,13.5,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.3,16,8,,58,0,,11.3,18.3,,,,,
8,13.8,16,9,,68,0,,12.8,14.8,,,,,
9,15.2,17,12,,74,0,10,17,20.6,,,,,
10,16.2,18,11,,68,0,10,17.8,22.2,,,,,
11,17.8,20,14,,69,0,10,24.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,25,14,,74,0,10,11.7,16.5,,,,,
15,20.8,24,17,,71,,8.9,15.6,22.2,,,,,
16,22.8,25,19,,72,0,10,9.6,20.6,,,,,
17,14.7,15,14,,96,,7.4,14.3,20.6,,,,,
18,14.4,16,11,,58,0,,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,10.4,12,9,,73,0,,12.6,16.5,,,,,
21,20.2,23,14,,61,0,,14.4,14.8,,,,,
22,14.8,18,13,,89,,6.9,10.6,20.6,,,,,
23,12.3,13,11,,98,,5.5,23,27.8,,,,,
24,9.7,11,6,,62,0,10,18,22.2,,,,,
25,9.8,12,5,,59,0,10,13.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.2,17,12,,59,0,,24.6,31.7,,,,,
29,18.8,21,16,,71,,10,17.6,24.1,,,,,
30,20.2,22,18,,81,0,10,15.2,20.6,,,,,
31,21.3,25,18,,76,0,10,13,20.6,,,,,
