Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.7,25,,52,0,40.1,10,24.1,,,,,
2,27.1,32.8,20.6,,71,0,32,8.9,18.3,,,,,
3,24.2,29.4,18.9,,72,0,27.7,5.7,20.6,,,,,
4,24.6,29.4,20,,66,0,32.2,16.5,25.9,,,,,
5,24.2,30.6,18.3,,55,0,45.1,24.1,31.3,,,,,
6,25.8,32.8,22.2,,59,,32.3,10.6,25.9,,,,,
7,24.9,32.2,17.8,,71,0,30.3,10,16.5,,,,,
8,21.7,26.7,16.7,,59,0,33.5,16.1,24.1,,,,,
9,22.1,27.2,16.7,,46,0,42.8,21.7,33.5,,,,,
10,26.8,32.2,20.6,,41,0,40.1,18.9,31.3,,,,,
11,25.1,33.3,18.9,,66,0,28.3,9.4,22.2,,,,,
12,20.4,24.4,14.4,,82,0,28.3,4.3,14.8,,,,,
13,21.7,26.1,18.3,,58,0,36.4,18.7,22.2,,,,,
14,22.4,26.7,20,,67,,34.9,23,31.3,,,,,
15,23.9,31.1,20.6,,76,,31.2,3.9,9.4,,,,,
16,25.2,28.9,21.1,,72,0,38.6,7,16.5,,,,,
17,27.6,32.2,22.8,,52,0,37.7,10.4,16.5,,,,,
18,28.1,33.9,22.2,,40,0,39.3,15,22.2,,,,,
19,26.9,34.4,20,,52,,29.1,9.3,20.6,,,,,
20,17.2,21.7,11.1,,66,0,32.8,13.9,31.3,,,,,
21,19.1,23.3,15,,62,0,29.8,15.6,33.5,,,,,
22,24.2,28.9,18.9,,44,0,32.8,11.5,25.9,,,,,
23,22.3,28.9,17.2,,64,0,27.4,6.9,18.3,,,,,
24,22.2,26.7,17.2,,57,0,28.3,10.7,25.9,,,,,
25,23.3,28.3,18.3,,45,0,35.7,18.7,29.4,,,,,
26,24.8,30,20.6,,40,0,31.4,14.4,27.8,,,,,
27,24.6,33.3,16.7,,46,0,28.8,5.6,18.3,,,,,
28,22.2,28.9,15.6,,68,0,16.3,8.1,22.2,,,,,
29,22.6,28.3,16.7,,52,0,25.7,13,22.2,,,,,
30,22,26.7,17.2,,54,0,38.6,14.6,22.2,,,,,
31,21.5,27.8,16.1,,56,0,43.6,10.6,18.3,,,,,
