Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.4,2.7,1010.1,94,17.02,,8.1,10.7,,,,,
2,2.7,3.5,2.2,1010.4,92,0,,7.2,7.2,,,,,
3,1.9,3.3,0.6,1017.5,92,1.02,,6.7,7.2,,,,,
4,1.3,2.2,0.3,1020.5,94,4.32,,6.1,7.2,,,,,
5,3.2,5.4,1.8,1019.4,90,0,,5,7.2,,,,,
6,3.9,5.8,2.8,1018.1,91,0.51,,5,7.2,,,,,
7,2.7,5.3,0.9,1019,92,8.38,,5.9,10.7,,,,,
8,1.7,7.2,-0.9,1018.8,,0.25,,3.5,3.5,,,,,
9,-0.7,4.7,-3.7,1024.4,72,0,,7.8,14.4,,,,,
10,-2,2.9,-6.4,1027,71,0,,5.4,10.7,,,,,
11,-1.2,2.6,-4.5,1021.5,81,0,,4.1,7.2,,,,,
12,-2.2,3.8,-5.1,1021.4,84,0,,4.1,7.2,,,,,
13,-1.3,4,-4.5,1021.9,81,0,,4.1,7.2,,,,,
14,-0.2,5.9,-2.5,1024,86,0,,4.3,7.2,,,,,
15,-0.3,4.1,-3.2,1024,90,0,,3.5,3.5,,,,,
16,0.4,2.7,-1.9,1018.4,93,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.3,8.6,-0.6,1022.2,91,0,,4.3,7.2,,,,,
20,2.2,11.2,-1.7,1022.9,76,0,,7.2,10.7,,,,,
21,1.6,6.8,-3.2,1029.4,67,0.25,,8.1,14.4,,,,,
22,-2.4,1.2,-5.3,1030,80,0,,3.5,3.5,,,,,
23,-0.9,3.5,-3.7,1027.3,82,0,,3.5,3.5,,,,,
24,-1.3,6,-5,1025.5,74,0,,4.3,7.2,,,,,
25,0.6,10.6,-4.9,1023.7,66,0,,6.1,10.7,,,,,
26,-0.2,4.1,-2.6,1025.2,51,0,,8.1,10.7,,,,,
27,-4.2,-1.6,-7.3,1015,74,0,,7.8,18,,,,,
28,-3.2,-2.3,-4.9,1011.5,69,,,9.1,14.4,,,,,
29,-5.6,-3.1,-8.8,1027.4,54,0,,8.1,10.7,,,,,
30,-4.6,-2.9,-6.5,1031.5,53,0,,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
