Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21.3,5.5,1018.6,67,0,,9.3,18,,,,,
2,13.2,21.7,8.6,1020.3,79,0,,5.7,10.7,,,,,
3,16.3,25,7.9,1024.5,57,0,,6.7,14.4,,,,,
4,17.6,26.3,7.8,1018.7,58,0,,9.1,18,,,,,
5,16.3,24,12.4,1012.7,78,0,,5.4,7.2,,,,,
6,17.3,27.4,10.8,1015.1,74,0,,7.2,14.4,,,,,
7,20.4,29.8,12.3,1013.2,62,0,,6.7,10.7,,,,,
8,17.5,24.2,12.3,1006.9,76,0,,8.1,18,,,,,
9,14.1,18.3,10,1007,70,0,,5.7,10.7,,,,,
10,13.1,16.6,10.3,1007.9,71,0,,4.6,7.2,,,,,
11,15,21.3,9.6,1008.4,61,0,,8.1,10.7,,,,,
12,15.8,20,12.7,1010.5,67,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,16.4,22.6,11.7,1014.3,76,2.03,,4.3,7.2,,,,,
15,17.9,25.9,10.5,1018.6,66,0,,4.1,7.2,,,,,
16,18.6,27.7,11,1020.1,62,1.02,,5.7,14.4,,,,,
17,16.8,27.3,11.2,1021.2,75,28.96,,4.3,7.2,,,,,
18,18.8,28.4,10.8,1019.2,65,0,,4.3,7.2,,,,,
19,20.8,29.9,11.5,1016.5,60,0,,7.2,14.4,,,,,
20,21.3,30.9,13.7,1012,69,0.51,,9.3,18,,,,,
21,18.6,22.8,15.8,1009.2,78,0.25,,5.9,10.7,,,,,
22,18.3,24.3,14,1008.9,72,2.03,,4.4,7.2,,,,,
23,16.6,23.8,13.4,1013.1,75,7.87,,4.1,7.2,,,,,
24,17.2,26.4,9.4,1011.8,62,0,,6.7,14.4,,,,,
25,17.8,24.2,13.9,1013.5,73,4.06,,6.1,10.7,,,,,
26,16.2,25.3,11.5,1013.7,79,14.99,,6.7,14.4,,,,,
27,16.1,19.9,13.8,1013.8,87,2.03,,4.1,7.2,,,,,
28,18.3,23.4,14,1010.7,76,0,,4.4,7.2,,,,,
29,19.1,24.3,15.7,1007,73,0,,12,18,,,,,
30,17.3,24.3,13.6,1007,79,11.94,,4.1,7.2,,,,,
31,16.9,20.1,14.9,1010.3,89,4.83,,5.7,7.2,,,,,
