Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,32.2,17.2,1008.5,65,0,14,0,,,,,,
3,23.4,36,14,1006.6,64,0,11.9,5,14.8,,,,,
4,25.3,36,14.8,1004.0,44,0,11.9,0,7.6,,,,,
5,24.9,33.2,16.7,1005.2,56,0,11.9,2.6,7.6,,,,,
6,26.2,33.4,15.8,1006.3,46,0,14,0,,,,,,
7,21.8,34.8,15.2,1007.4,62,0,9.2,0,,,,,,
8,24.7,34.5,18.3,1006.7,49,0,12.2,2.8,11.1,,,,,
9,24.4,32,18.2,1006.7,48,0,12.7,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.4,32.5,14.5,1008.6,46,0,14,3.7,14.8,,,,,
12,22.1,32,14.5,1009.8,55,0,11.4,3,7.6,,,,,
13,23.8,36,13.6,1008.0,51,0,10.9,0,,,,,,
14,24,35,14,1007.6,56,0,10.1,0,,,,,,
15,24,33.6,15.8,1007.9,66,0,8.4,0,,,,,,
16,24.9,34.1,16.5,1008.2,48,0,12.1,4.4,11.1,,,,,
17,25.8,32,17.6,1008.4,72,0,15.6,4.4,14.8,,,,,
18,27.3,33,20.5,1007.8,70,0,12.1,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.4,33.5,20.2,1008.4,66,0,18.8,8.1,14.8,,,,,
22,25,32,19,1009.1,79,,17.7,8.3,18.3,,,,,
23,24.8,34.3,20.9,1008.1,84,0,11.3,4.4,14.8,,,,,
24,27.6,33.4,22,1005.6,69,0,16.7,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,24.1,30.6,20.7,1007.1,84,0,11.3,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,35.5,20.7,1006.4,,0,2.9,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
